EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;venekeelne;muusikaline;lemmiklaul;puhastama
täiskomplekt;pillimees;orkester;trükikoda;defineerima;estraadiorkester;kalurimuusika;rahvamuusikasoov;töötama
Gauces;muusika;muusikasaade;vanemtoimetaja;test;külaline;täna;kalurimuusika;viis
Tiksidend;kell;laulja;lugupeetud;meeter;müüdüüdonovo;venekeelne;kõlama;muusikaline
Atscon;mäng;helilõik;ükstaspuha;ornament;laulja;muusikategija;rahvalaul;eesti
külalisstuudio;puhkpilliorkestrimarss;naisansambel;estraadikontsert;seen;panema;kontsert;Ellerheinatoimetaja;uuesti
helirežissöör;isetegevuskollektiiv;rahvamuusikasoov;kalurimuusika;andma;ala;kuulaja;rääkima;kõrv
Viveegaaweedurillija;liige;meesansambel;näide;vale;Eesti;muusika;Viveegaaweedurillija;kaksekümmend
väljapüügiarv;lill;lauluvõistlus;tutvustama;kodu;toimetus;tänal;raadioinimene;kohtuma
lauluvõistlus;rahvamuusikasoov;saade;paadipüügitulemus;vastavalt;heliliselt;lubama;Läätse;Victoria
mälumäng-viktoriin;koht;muusikategija;isetegevuskollektiiv;punkt;Mikk;siiamaani;muusikasaade;muusika
küsitlus;aasta;õhtu;põhiline;meenutav;kõlama;solist;kalurikolhoos;Ruus
kalurikolhoosivõistlus;loll;raadio;tegelikult;kell;oskama;puhkpilliorkestrimarss;raadiokuulaja;aeg
spordimetoodika;raadioinimene;klubi;üldse;lava;tänal;orkestripill;raadio;kokkuvõte
kõikvõimalik;ettepanek;solist;raadio;tore;kaotaja;rahvamuusikasoov;kohtumisõhtu;klubi
lauttingism;küsimus;helioperaator;pastapliiats;instrument;tuttav;estraadiorkester;kalurikolhoosivõistlus;rajoon
võistlus;küsitlus;rahvalaul;kergemini;asi;au;mikrofon;salasoov;pikkus
seaneer;osa;laulma;võrdlemisi;kindel;tsentner;häälitsema;hääl;paha
rahvalaul;õiglane;kuulaja;väljapüügiarv;ehme;Viljamäe;kuulama;häälitsema;1938
