EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
memuaare;varsti;nõu;keretöö;kurat;aasta;tuul;Aegviidus;nari
ükshaaval;juh;narr;hoituitsioon;saksa;rõõmus;mälestussamma;ukrainlane;Berliin
natukene;sage;huvitav;kahtma;kerge;raske;nõudma;muretsema;mammi
auto;jaamane;läbiotsimine;trellitama;vas;lahku;asumispaik;Pärnu;teisiti
Liit;loov;kriminaalne;huvitseline;eesti;ennustus;ootamatult;kritserdama;table
politseihoone;juuli;reisser;sõbraeg;tegelikult;võimalik;vihmane;meedia;kirik
korras;eraldi;keretöö;kinni;närv;kodumaa;raamat;kasutama;Sverdlovski
hirm;käima;400;Babõninu;salv;tulevik;kaugel;raamat;kummuli
tänav;salv;vene-eesti;võimeline;tunne;ilus;koolipoiss;keretöö;lühiajaline
laskevalmis;jälle;teistmoodi;Eeessor;harv;esimees;meeemeel;jooksusamm;puha
mõtlema;ligunema;laskmine;köitants;toit;kerge;vabatahtlikkus;noormehi;vilets
mäle;teade;kartul;Sakkes;sage;mäletama;tantsija;korraldaja;Andrei
vagurds;Praat;mätas;kett;kitsas;narr;jooksma;söekaevandus;joon
vanaisamaa;nali;skaut;püss;vene;aeg-ajalt;märk;aasta;Saksa
kriminaalne;Lüüta;valss;loov;Eeessor;igalüht;lahti;telegrafeerima;vanaisa
vabadus;sari;tank;tagantjärele;metsatöölaager;hommik;riigipööre;ajaleht;killustama
lihtsalt;esimees;rahvakomissar;koolipoiss;vihmane;koolipõlv;kuum;Seimu;kihlatu
vaguninumber;tooma;Moskva;meedia;avama;üksikult;40;juuni;toidukraam
talvesaabas;lei;Pärnu;kriminaalne;kiri;lootma;kartma;ootamatult;näitama
vara;krunt;surnud;eksima;suurim;kevad;kevad;koolipoiss;kusagile
terve;öösel;Krasnov;kolivalvur;suits;keeldustus;talvesaabas;Tõnisson;varsti
keeris;jää;rubla;lagedale;maha;noor;omakaitse;sinimustvalge;sakk
suvi;Luitsiaal;tsaariarmee;trükisõna;kogumispunkt;seniajani;telegrafeerima;Luitsiaal;leib
omakaitse;kinni;pandiitiline;martsinguadi;vara;sillaviimine;juht;sünnipäev;punane
surm;püks;1941;seitse;bee;kaua;hüsteeria;kordusõppus;kogumispunkt
püss;trellitama;Sverdlovski;viskama;alk;kaugel;represseerimine;metsatöölaager;jõudma
aeg-ajalt;laadima;Berliin;perekond;lauditant;vabadussõda;kommunister;tukk;no
siin-seal;endine;jaa;kaubanduskeskus;hai;21;neljateistkümnes;vanem;käik
väiksem;kirjutamata;Põhja-Läti;väga-väga;pang;veoauto;tulevik;südalinn;laskuma
pimendamine;puha;Juhnjova;naise-laps;astuma;lahti;king;politseihoone;elu
küüditatud;täitma;vargapoiss;hais;Robert;propagandamasin;evakueerima;linnavalitsus;jäänud
ajalool;veri;Tartu;kvartet;Baldwin;küla;põrandalaud;propagandamasin;32
pikem;nüütum;sukelpeatus;lätlane;tohutult;telegrafeerima;sünnipäev;Berliin;Lobja
vabandama;määratud;kvartet;varem;41;riigipööre;Baldwin;Juhnjova;närv
riigipööre;elulugu;Andrei;uuesti;NKVD;Kreml;Kreml;Omsk;Põhja-Läti
