EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstiministeerium;kunstiministeerium;kunstiministeerium;riik
coulsmine;kandma;kunstimeetod;kriitiline;tool;kunstihoone;näitusekoht;kunstipublik;Trump
kontsertalism;-st;kunstiväli;saateaeg;letters;kunstipublik;Kunstiministeerium;kunstnikupositsioon;töötama
tõlgendusvõimalus;kirjanik;kunstiajalugu;hobusepeanäitus;data;näitusetegevus;näitusesaal;kunstihoone;uuesti
narratiivsus;ruumikäsitlus;kunstiajaluk;oluliselt;defineerima;näitusetsoon;aastanäitus;kunstiviimane;vene
subideos;sotsiaallangažeeritus;kunstiajalooline;argipoeetikast;of;kunstipoliitiline;näitusetegevus;kunstiväli;kaunis
kontsetalism;kool;näitusesaal;kunstispetsiifiline;disk;kunstiväli;näitus;näitus;eesti
mediaan;spekteidur;kunstikriitik;kunstihoone;meetod;näitusekoht;kunstipublik;kunstipoliitiline;meedia
šampiredimiid;kunstnivoog;kunstiakadeemia;peavoolusuhtlus;land;galerii;tutvustamine;aastanäitus;maalikunstnik
kunstispetsiifiline;kultuur;kunstiteadus;sotsiaallangažeeritus;protokoll;kunstiviimane;tutvustama;kunstitöö;projekt
postimpressioonismism;mäng;kunstipilt;turismiidee;roll;ministeerium;kunstiväli;kuraatoritöö;põhjus
arratiivsus;aasta-aasta;kunstitöö;pealkiri;funktsioon;kontsertalistik;pihlapuunäitus;kunstitegemine;kujutama
sotsiaallangažeeritus;meedia;kunstihoone;meediumijärgne;objekt;kunst;vananäitus;grupinäitus;varem
meediumipõhine;protsess;kunstikriitika;näide;aim;kontsertalism;kunstiviimane;kontsertturism;grupinäitus
Coca-Cola;ümbritsema;kunstiloome;reavaataja;diskursus;kunstiakadeemia;grupinäitus;ministeerium;lihtsalt
ekspressionism;tõukuma;kunstitegemine;märgilisem;stamp;kunstispetsiifiline;kunstipoliitiline;näitusetsoon;õigus
põhjendus;maa;kunstiviimane;kunstiviimane;andma;aastanäitus;publik;kontsertalistik;kuskilt
orgisus;;näitusekoht;tutvustama;reaalselt;kunstiajaluk;saatekülaline;galeriipind;suhteliselt
mõtestamine;genereerimine;kunstnik;eemalseisja;paradigma;näitusesaal;kunstiakadeemia;kuraator;pidevalt
näitusesaal;maastik;Kunstiministeerium;konkreetsemalt;vale;kontsertturism;kohalolu;näitusesaal;võimalik
ideepõhine;teooria;kunst;ülejäänu;vorm;näitus;kunstihoone;näitusetegevus;2005
kantseptualistlik;film;kunstipoliitiline;ameeriklane;redimed;galeriipind;lahti;kunstiakadeemia;viis
žestipõhine;šampiredimiid;Kunstnik;galerist;vastavalt;kunstikriitika;galerii;lõpuks;võib-olla
kontseptualism;postimpressionistlik;galerist;põhiline;ring;kunstiteadus;kunstispetsiifiline;kunstikriitik;üritama
kontseptolism;kuup;kunstipublik;verbaliseerima;detail;grupinäitus;kuulaja;vaatama;vahetama
kunstipilt;rääkimine;viimane;väitma;andintsl;kunstikriitik;kunstiteadus;rääkima;letters
sallatsioon;oks;Margit;konkreetne;problemaatiline;kontsultalism;kontsertalism;näitama;ümbritsema
kunstikriitika;abi;kunstispetsiifiline;eksisteerima;aspekt;maalikoolkond;saatejuht;kunstiajaluk;eksperiment
lühikirjeldus;maalikunstnik;näitus;tegelikult;punkt;kunstiajalugu;kunstikriitika;pihlapuunäitus;kommenteerima
kohaspetsiifiline;lõpp;näitusetegevus;pudelisuu;probleem;kunstiprobleem;eksponeeritud;tutvustama;tulemus
võimalik;aktuaalne;Grigor;tegutsema;idee;tutvustama;kunstiajaluk;vananäitus;president
kutsutalismine;provokatiivne;kontsert;galeriipind;slik;kunstiajalooline;vastuvõtt;kontsert;kuju
žestipõhisus;aasta;esteetika;veidigi;kontekst;maalikunst;tänane;kunstiloome;veebruar
poeetika;muutumine;kunstnikupositsioon;üldse;dominant;kunstitöö;Pandora;kontsertalism;hästi
kunstihoone;määr;aastanäitus;võttestikan;president;Kunstnik;kunst;kommenteerima;galerii
sittuitsionism;arratiivsus;küsimus;meeldima;A;kunstnikupositsioon;ministeerium;saatejuht;vool
tõukamine;lisa;kuulma;kunstiajaluk;odavam;külastama;vaataja;illustreerima;näol
kategaliseerimine;sirge;näitama;taustauuring;eelnevalt;tutvustamine;teema;maalikunstnik;valmis
protsessipõhine;piisavalt;eksponeeritud;põhinema;redime;saatekülaline;sobima;näitusekoht;Rome
vormistus;sotsiaalne;seisma;kaasnähtus;seoses;kontsert;kunstnikupositsioon;loomulikult;tekst
kunstiloome;märts;Artel;tänapäevane;unustama;kohalolu;kunstitöö;tegelikult;tonaalsus
spekteidur;monoloogiline;galeriipind;väide;tore;artikuleer;arutama;võtma;tühi
rediment;CV;mõtlema;atraktiivne;sittuitsionism;maalima;kunstikriitik;kunstipilt;tugev
objektipõhine;kummaline;viitama;adekvaatne;võimalik;kunstitegemine;kunstiajalooline;muideks;tõukuma
kontsentalistlik;koht;Maria;voluliselt;rediment;Meidesteetika;diskussioon;kunstiajalooline;Tomiga
tõusma;võit;huvitav;illustreerima;redel;peavoolusuhtlus;seisukohavõte;hobusepeanäitus;veebruarikuu
ruumikäsitlus;ajalookirjutis;vaataja;eraldi;näiteks;kunstimeetod;huvitama;Eesti;ühine
plageerimine;kujutlusvõime;materjal;vananäitus;asi;residentuur;kunstiajalugu;liige;maal
kontseptalistlik;kohalik;hetk;näitusesaal;ideeline;Artel;kunstiloome;sõna-sõnalt;tundma
raadioformaad;rediumendis;väljund;vormistus;vajadus;panema;reavaataja;külastama;viik
paradoksaalne;Napoyon;diskursus;Napolist;kindel;uuendama;patse;kunstimeetod;objekt
väärtussüsteem;farm;katsetama;hobusemägi;reegel;sissejuhatavalt;täna;pealkiri;20
kontsultalism;vastaspool;genereerima;põhjendama;printsiip;vananäitus;kunstnivoog;kujunema;külg
standartne;töö;teooria;banaalselt;sein;huvitama;institutsionaalne;kuju;kontsultalism
põhimõtteliselt;kunstikriitik;pöörduma;vormistama;komme;postimpressionistlik;kontsertalistik;ülespanek;tegelikult
kunstiajaluk;hobusepeanäitus;teema;näitama;reiting;paluma;kuraator;artikuleer;muutus
kukkumerts;meede;aspekt;kunstipoliitiline;objektiline;pisartaina;huvi;kõnetama;kahjuks
kunstnivoog;sas;vananäitus;üldine;nurk;Eesti;osalema;kirjutama;nagunii-öel
tööülespanek;meetod;Kadriorg;pihlapuunäitus;ist;esitlema;ümbritsema;kritiseerima;10
FR-meelsem;liige;illustreerima;reisin;video;väljendusvahend;maalikoolkond;üheksa;lõpetama
turismiidee;roll;feministlik;sõitma;meede;etteheide;mõtestaja;endiselt;Grigor
põnevus;video;maalima;täitsa;abstraktne;diskussioon;osaleja;Kingissepp;v2
avangard;kunstispetsiifiline;kast;kuidagimoodi;-st;osakond;avangard;kutsutalismine;blogi
kontsertturism;aktualiseerimine;sügis;Tredib;inimene;meedium;saateaeg;kureerima;A4
perifeeria;minimalistlik;ruum;esiteks;artikuleer;sobima;aktuaalne;millegipärast;Maria
redimeedia;adekvaatne;uks;mõtestaja;alateadlikult;eesti;kontsultalism;kureeritud;näiteks
pihlapuunäitus;küsimus;vesi;kunstnikupositsioon;buss;arutama;kunstiprobleem;ütlema;lendama
tantsufoot;tähendus;mõistma;peatselt;taas;avangard;külastama;jällegi;raha
kunstiteadus;tundma;rääkima;üritama;funktsioneerimine;kajastus;galeriipind;sissejuhatavalt;toimima
ülespanek;võitlema;häirima;kunstiajalugu;igav;ilmunud;esitama;tulemine;arvama
ajalookirjutis;kontinuaalne;kultuur;kunstipilt;igavus;teema;jutustama;kuidagimoodi;millegipärast
entiteet;tõusma;kritiseerima;kunstimeetod;redimeet;kunstnivoog;vestlus;idikeskus;järjest
kaasnähtus;turism;;šampiredimiid;tegevus;kontsetalism;projekt;riik;13
