EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
Calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;Reisipalavik;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;Reisipalavik;reisima;reisijuht;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitlane;reisimine;saatkond;sing
Graubunden;karussell;töötama;ülikriitiline;artist;šveitslane;matkamine;maailmarännak;tekitanud
väikekodanlus;pärand;ootama;oluliselt;postmark;reis;reisijuht;reisimine;õhupall
mootorispordisõber;sport;raadiokuulaja;nakkusraadioeeter;pioneer;reisimine;välismaalane;Šveitsi-Prantsuse;eesti
džässmuusika;õigus;seisma;sihverplaat;pass;matkamine;šveitslane;viibimine;kontroll
vaatamisväärsus;pereinimene;šveitslane;uudishimulik;komponent;Šveits;šveitsi;Genfi-sugune;meedia
värvitoon;kultuur;rahvusvaheline;tutvustama;happen;šveitsi;šveitlane;igišveitsilik;riik
joviaalsus;maastik;nägema;kultuuriüritus;immigrant;matkatiir;šveistlane;reisima;töötama
maalähedus;groteskne;lennuk;näide;hull;maailmarännak;gveitslane;matkamine;Nobel
lõunaosa;korras;Šveitsi-Prantsuse;käsitlev;meeter;ringreis;Šveits;külastama;vahetama
hädavajalik;protsess;lennuväli;aeglaselt;etem;välismaalane;täna;rääkima;lihtsalt
vääritimõistmine;lõbu;Schenev;märgatavalt;anymore;rändamine;rändamine;sellegipoolest;eksperiment
läbirääkimine;19;toimuv;sõbralik;objekt;Šveitsi-Prantsuse;tänane;šveistlane;hotell
üllatus-üllatus;sõber;välismaalane;keskveid;kompleks;šveistlane;tervitama;riigike;maan-tee
Lichtenstein-is;maa;prantsuse;elusloodu;tipp;igišveitsilik;matkapiirkond;välismaalane;1990
Ida-Šveits;koht;rändama;põhiline;entusiasm;turist;šveitlus;tutvustama;loodussõbralik
audiorännak;immigratsioon;eksport;stabiilsem;seen;reisijuht;Šveitsi-Prantsuse;suurriik;üllatus-üllatus
ümbruskond;kohalik;atmosfäär;vaponet;inf;viibimine;sõit;Euroopa;tulemus
keskkonnasõbralik;grupp;liikuma;tegelikult;out;küllaga;kohtama;väga-väga;tegelikult
võimalik;kell;kuulma;aktiivselt;andma;idaeurooplane;Reisipalavik;patseerima;kirikukeskus
sünnipäevapidu;loodushoidev;Aafrika;kiiremini;reaalselt;külastamine;turist;võtma;ühiselt
mäesuusatamine;turvalisus;saksapärane;põhileib;kodu;külastama;Euroopa;vaatama;suhteliselt
märkimisväärselt;stiil;;seikleja;vastavalt;euroopalik;teretulnud;teretulnud;19
tõsiseltvõetav;lõpp;lükkama;üldse;tunnel;sõit;diplomaat;diplomaatia;tuntud
Lõuna-Saksamaa;tundma;paigutama;võrdlemisi;kontroll;matkapiirkond;idaeurooplane;Ida-Šveits;varem
igišveitsilik;üritus;Šveits;keedetud;maksimum;matkarada;kosmopoliitne;nii-öelda;vajalik
nakkusraadioeeter;;Eurovisioon;lõppema;dokument;Zürich;kuulaja;jõudma;kuju
kohvikukultuur;areng;immigratsioon;hilisem;mark;raadiokuulaja;maine;kõikjale;iseloomulik
soolakaevandus;sportlane;vöö;talupoeglik;punkt;möödamineja;Lõuna-Saksamaa;šveitsi;jätkuma
rändnäitus;laboratoorium;talvine;ühiselt;fakt;rändama;kaasa;rahvusvaheline;negatiivne
kultuuriüritus;jalutama;Genfon;Genfi-sugune;idee;Euroopa;euroopalik;sealhulgas;pealegi
üllatus;dokument;ilmnema;kaldkriip;konfiguratsioon;kosmopoliitne;saabuv;nakkusraadioeeter;õigus
laagomadior;elamus;kandma;mitmekesine;kontekst;siiamaani;viibima;osalema;lubatud
väisamine;suusanõlv;telefon;maailmarännak;kell;rännak;saabuma;väisamine;pidevalt
järgeajamine;kogema;nädal;aastakümme;kodusem;puhkus;külastama;järgnema;hästi
murdmaasuusatamine;maailmateadlane;tähendama;meeldima;reaalne;seiklus;muuseas;teistmoodi;26
neutraliteet;audiorännak;tõstma;pooleminutiline;seoses;saabuma;tänav;Eurovisioon;10
kultuuriruum;teadlane;ajakirjanik;ametivõim;tore;kaasa;ringreis;näiteks;NATO
põhimõtteliselt;film;kultuuriüritus;šveitlus;võimalik;Genfi-sugune;komme;seltskonnauudis;viis
lõpusirgel;hea;puhuma;odavamalt;näiteks;turism;kuulama;palvel;võimalik
Sermatison;märk;mõtlema;šveitsi;saavutus;kanton;seiklus;liige;sport
sihverplaat;kontroll;hooaeg;toidukaup;lubatud;viibima;Rootsi;saabuv;Martin
talupoeglik;aasta;keskus;väide;asi;prantslane;Eurovisioon;olulisemalt;kaunis
osakestefüüsik;aktiivne;organisatsioon;itaaliakeelne;seeme;gveitslane;reageerama;kaasa;23
allorganisatsioon;ostma;eestlane;reisimine;identiteet;tervitama;Austria;jälle;ümbritsev
kroobund;määr;väikne;keskkonnasõbralik;kindel;matkama;Zürich;võõrustaja;mõnikümmend
nädalavahetus;töö;järgnema;võrdlema;reegel;võõrustaja;kõikjale;paremini;nii-öelda
eksponvand;lahkuma;föderaalne;mereriik;auto;komme;eestikeelne;paiknema;majandus
kaitsepositsioon;piirivalvur;teenus;eeskujulik;kurv;Ida-Šveits;kuulma;idaeurooplane;Zürich
kaldkriip;nimeline;puuduma;levima;insener;läbima;raadiokuulaja;rääkija;-te
tööstusobjekt;kauplus;purjetamine;üldine;transformeeruma;rahvusvaheline;külastamine;röstima;valge
söögikoht;baar;sukelduma;veidi;alaline;riigike;võõras;läbirääkimine;R2
religioon;pooleminutiline;oluline;jälgima;kodune;teler;möödamineja;lahkuma;rääkiv
suusa-kuurort;lisa;organ;keskmine;ase;tuttav;matkarada;täpsemalt;võimsus
metropol;küsimus;sõiduk;rändnäitus;komme;Lääne-Euroopa;reis;jätkama;valmis
pärlsibulai;mõjutus;muutuma;erinevam;purema;Genf;teadvustama;suurepäraselt;Luther
huviorbiit;valima;uurima;vaatepilt;modior;kuulaja;puhkus;voolavam;tõeliselt
Hollywood;otsedemokraatia;aktiivsem;olulisem;inimene;huviline;küllaga;vahetama;võtma
kümmekond;korraldama;aastaringselt;raadio;maine;Liechtenstein;viibimine;sõitma;möödunud
küsimus;kogenud;näpp;tugevamini;koduleht;möödunud;rahvusvaheline;riigipea;kujutama
ülesehitus;inf;läbima;mägironija;buss;minemine;laskesport;õnnestuma;taanduma
muusikamaastik;piisavalt;maailm;esmaselt;taas;teretulnud;tutvustama;rändnäitus;kõrgus
konkurentsivõimeline;läänemaailmaedukus;Lääne-Euroopa;nähtus;unikaalne;vanalinn;minemine;Eesti;tugev
põhiline;meedia;sarnanema;mõtlema;igav;jutt;eesti;laev;teadus
püramiit;toit;Ida-Šveits;mägitee;tegevus;tsermat;Saksamaa;väikeriik;ühine
suurepäraselt;kohustus;saabuma;aadress;koosnema;eestlane;läbima;matkatiir;ülitervislik
järeldus;tuumauuring;laev;kõrgune;mets;igatsema;Lääne-Euroopa;puhkus;näol
üritus;mõiste;maanduma;rahulikult;võimalus;meelepärane;Prantsusmaa;läbima;purema
koobas;tänav;teler;juustuvalik;aroom;seniks;orienteeruv;läänemaailmaedukus;20
põllumajandus;soovima;talv;gveitslane;mainima;partei;raadiojaam;tegelikult;parlament
eelmüük;andma;peitma;tippteadus;saavutama;kultuuriüritus;maailm;rändamine;Tolkien
lõbusamalt;turism;lõppema;aktiivsem;inspiratsioon;ajastu;turism;Estoni;näiteks
immigratsioon;ümbris;maailmasõda;kehtima;referendum;maine;lausanne;Liit;Ken
mõjutus;org;elav;sõitma;iseseisvam;lennuväli;vastama;piirivalvur;külg
istandus;osa;öösel;läänemaailmaedukus;unustamatu;jalutuskäigurada;patseerima;esindus;pakkuma
romansikeelne;sukelduma;töötuba;ebamugavalt;vanem;mäesuusatamine;rändnäitus;öörahu;objekt
meistrivõistlus;tuntud;piirkond;ooperiteater;subsideeritud;rääkima;niiet;teadaolevalt;seis
suusaentusia;linn;voolavam;romansikeelne;toon;telemartin;tuttav;maa;täis
möödamineja;ülikriitiline;vastama;varasüginen;meel;-te;heaolu;ülevaade;politsei
maksusüsteem;juhtiv;Lõuna-Saksamaa;pooletunnine;parem;hiliskeva;sakslane;soovima;tipp
pühendumus;esindama;hüvang;šokeeriv;omama;maan-tee;üldmulje;tagataust;paar
purjetamine;asula;valima;näitama;fon;kutsuma;hetk;maailmateadlane;buss
vanalinnaosa;harrastama;turist;maitsev;taust;mägiküla;rääkiv;viimane;järgiv
viljapuuaed;Lichtenstein-is;kaugus;kokkuhoidev;energilisem;Jaapan;linnarahvas;lennuväli;Picasso
valimisõigus;sihverplaat;tsern;globaalne;kindlasti;rändnäitus;Genfi-sugune;viis;tundma
veiniistandus;liige;looma;täpsemalt;farmer;Saksa;jõudma;vaja;ajastu
org;puhkus;kauem;igatpidi;oni;panema;ahi;juhtuma;kaugus
gloobund;raadiojaam;professionaalne;südamelähedane;enamus;voolavam;siiamaani;Šveits;lett
olümpiakomitee;heaolu;formaalselt;meelsasti;uks;linnarahvas;fondüüga;reageerama;Hollywood
