EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Crystalfaar;risk;raadio;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;stereofooniline;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;Teheran
nädalalõpusaade;kaasaeg;nädalalõpusaade;poliitpäev;signaal;Tallinn;tähtpäev;Iraani-Iraagi;kaheksateistkümnes
Föderatsioon;aruandlusfestival;teisipäev;peanäitejuht;vast;lööktöönäda;ajakava;Lähis-ning;eesti
Roggenbaum;lavastatud;parteikonverents;tööpunalipp;andmed;tähtpäev;lõunasadam;Kesk-Ida;plaanikomitee
võrkpalliesindus;proov;vestleja;kuldmedalivääriline;partner;raadiokuulaja;nädalavahetus;raadio;esmakordselt
nädalalõpp;asetäitja;telekaamera;C-klassipaar;moment;stereona;ülehomm;väliskommentaator;suitsetama
nädalalõpukultuurika;nõukogu;klass;üldrahvalik;res;ajakava;ülehomse;lõpuks;teaduslik-praktiline
klassivõistlus;välispoliitiline;üliõpilasfoorumine;aktilga;meetod;lühiuudis;nädalasaade;Viitne;jaanuarikuu
pensioping;prokurör;kontserdisaal;pealkiri;meeter;nädalalõpp;muusikakülaline;päevakord;Lenin
üliõpilasfoorumine;Nõukogu;kultuuripäev;teguderohk;stress;vabaõhuetendus;raadiokuulaja;tänapäev;minister
lõunasadam;standardtants;päevakord;nädalalõpusaade;termos;muusikakülaline;puhkepäev;uudisteagentuur;klubi
põllumajandussaadus;in;stereoraadio;egiit;portree;kohtuma;filmipäev;raadiokuulaja;kokkuvõte
vormivõte;laboratoorium;organiseerima;võistlustants;tipp;stereoraadio;häälteenamus;viimane;keskmaja
tantsuvõistlus;sport;õhtu;populariseerima;in;laupäev;nädalalõpp;Poolesajatöö;neljapäev
võistlustants;signaal;koosolek;rajoonikomitee;interpreteerin;teisipäev;kolmapäev;välisinfo;viis
häälteenamus;ettevaatlikkus;kongressieelne;teisipäev;pars;aeg;stereona;tänaseni;USA
meeleseisund;lõpp;sotsialistlik;kahekesi;andmine;vaheetapp;kuulaja;Ameerika;valmis
võlamõningas;protsess;istuma;tänaseni;valve;esinemine;nädal;pealkiri;ajal
tänavanäitusesaal;taar;nädal;juriidiline;legend;töönäda;sümfooniline;hiljem;sport
Victornadiersa;Vorošilov;klassivõistlus;organiseerima;dollar;raadio;raadio;hetkeseis;Washington
lühikokkuvõte;safronov;arutelu;veeansambel;tohter;etendus;laupäev;uudisteteenistus;kolmapäev
hegemoonia;kandma;mõtlema;Üleliiduline;andma;tund;tänapäev;ajalehemagnaat;ajakava
lisaabinõue;19;etapp;filmimees;funces;tänapäev;kontserdisaal;idakaartetuul;vene
võimalik;teaduslik-praktiline;suhtlema;sümfooniline;asepresident;nädalalõpusaade;teisipäev;poliitpäev;NATO
plakatinäitus;teadmine;helilõik;suitsetamisharjumus;realism;stereofooniline;tänane;stereoraadio;70
põllumajandusringe;arenguperspektiiv;hommikupoolik;lõunasadam;voor;televisioon;helilõik;Toominga;kommenteerima
lühiülevaade;jaanuar;koolkond;meeldetuletus;vorm;ajal;aruandlusfestival;Lähis-Ida;kujutama
Velux;maa;teisejärguline;tööalane;kodu;päev;kalender;ajal;memoriaalmuuseum
profülaktika;individuaaltalupoeg;telefon;üldnimetus;ring;kõne;kuulama;päev;omavalitsuslik
osatähtsus;kirjanik;S-klass;konkreetne;programm;pealäbirääkija;täna;Nostonoogov;sõnum
ultralühilaine;kell;signaal;välisinfo;uss;kontsert;vestleja;Kuulov;liigutus
konföderatsioon;aju;kõrgeklassiline;vabaõhuetendus;problemaatiline;puhkepäev;hommik;helilõik;Hiina
kõikvõimalik;südame-veresoonkonnahete;meetod;käimasolev;punkt;Eestimaa;nädalalõpusaade;lühiuudis;tuntud
võistlus;kokkuvõte;kuulma;ülehomse;fakt;eile;neljapäev;mõeldud;projekt
piksevara;loobumine;ajakirjanik;Maanortettal;standardtants;nädalalõpukultuurika;eesti;ühtaegu;rahvuslik
spartakiaat;koht;helistaja;koronaarklubi;probleem;tulija;võõrustus;endiselt;veebruar
Mandustam;memoriaalmuuseum;sünniaastapäev;kõrgeklassiline;sünd;jutustama;päevakord;täpsemalt;Iisrael
C-klassipaar;televisioon;nõukogu;juveelinäitus;kell;kohtumine;esmaspäev;nii-öelda;vähendama
Töövõistlus;direktor;kommentaator;kaunikesti;realist;kõnelus;Tallinn;estraadietendus;hästi
üllatus;kõrgeklassiline;töökollektiiv;näitusekülastaja;president;täna;õhtu;aastapäev;seitsmeteistkümnes
taidlus;liiklus;tänavanäitusesaal;Aegvii;homme;häälestama;aastakümme;Keskkomitee;muusikaline
majand;kohalik;töönäda;liitriik;reaalne;lühikokkuvõte;muusikaline;saabunud;tundma
tõusma;36;stiil;meeldiv;seoses;teatama;aeg;sõnum;Moskva
finantskaalutlus;;;keskkontserdisaal;võimalik;lühidalt;reporter;Nõukogu;üheteistkümnes
põllumajanduslik;koondis;saade;hetkeseis;näiteks;Riia;lühiuudis;esmaspäev;omavalitsus
sünniaastapäev;pärand;sündmus;südame-veresoonkonnahete;reporter;jutujärg;jutuajamine;rääkima;väljendama
muusikakülaline;estraadietendus;esimees;välispoliitiline;asi;lühiintervjuu;uudisteteenistus;neljapäev;teadlane
Gagarin;teadlane;jutujärg;julgeolek;ideeline;jutt;nädalalõpukultuurika;vabariik;katse
neutraliteet;tööstus;tõsisem;estraadietendus;raames;ennetähtaegselt;peatähelepanu;ennetähtaegselt;tõbi
sõjaväeringkond;spordiklubi;õpilane;ajalehemagnaat;vajadus;ülehomse;päev;teinekord;räägitu
võistlustantsuelu;abi;riskifaktor;raekoda;risk;filmipäev;kõne;riigipea;auta
kultuurisündmus;kampaania;intensiivsus;rambivalgus;taevas;hetkeseis;kultuuripäev;nädalalõpukultuurika;pärastlõuna
võitlemine;üleminek;klassika;plakatinäitus;sadama;pühapäev;kontsert;Süüria;mõtlema
kultuurihoone;stiil;osavõtja;taidlustegevus;omistama;helistaja;ennetähtaegselt;jutuajamine;56
Lähis-Ida;mill;positsioon;tegelikult;korraldatav;kinokülastaja;pühapäev;parteikonverents;rajoon
funces;film;plaanikomitee;muinasjutt;ase;Estonia;tund;kõne;Ameerika
täiustamine;70;temaatika;lühiintervjuu;konver;külalislavastaja;hommikuti;üheksa;lendama
puhtpraktiliselt;juhtimine;surnaline;nädalalõpp;variant;lühiülevaade;juuli;lühiintervjuu;võimuvõitlus
memoriaalmuuseum;sportlane;muusikaline;elutempo;teade;kaasaeg;tänav;stereofooniline;Süüria
suveräänsus;valima;programm;ühistu;kontor;teinekord;aastapäev;Tšaad;78
kiiruisutamine;areng;häälteenamus;kultuuripalee;inimene;helilõik;kommentaator;olukord;aeg
väljasõit;lühidalt;problemaatiline;aastakümme;Wordimask;filmifestiv;öösel;ajakirjandus;tehas
põllumajandusring;kiirabihaigla;kalender;südame-veresoonkond;metall;eesti;poliitpäev;nõukogudevastane;millegipärast
suusalum;tõstmine;jätkama;üldse;arv;kuulaja;kõnelema;Tallinn;kabinet
õhusõiduk;organ;kolmnurk;meeldima;kommentaator;kord;esinemine;Nõmoton;Viljandi
