EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;investeerima;oluliselt;meeter;Eesti;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;euro;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;kujundamine
tavajärjekord;lõpp;euroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;Euroopa;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;27
võimalik;töö;optimistlik;lõppkontsert;probleem;euro;euro;ühinema;Kuivastu-Virtsu
tõusma;kultuur;investeering;üleeuroopaline;kell;Tallinn;Eesti;Euroopa;vahetama
järjekord;kokkulepe;ühinema;väitma;vastav;eurotama;Põhja-Itaalia;toimunud;hostel
kasutuselevõtt;kell;üleeuroopaline;konkreetne;investeering;eestipoolne;eestipoolne;näiteks;riik
täpsustamine;jaanuar;ühendama;Päevakada;pitser;ühisraha;Itaalia;ettepanek;varem
ülekandeliin;ajagraafik;seitse-kaheksakümmend;eurotsoon;eelnevalt;etavalistus;Eestimaa;Eestimaa;lihtsalt
tõenäosus;tõusma;leppima;auhinnakujundus;seoses;Põhja-Itaalia;Komisjon;eurotsoon;2004
põhiolemus;ettepanek;emotsionaalselt;üllatusterohke;võimalik;ühisnõupidamine;komisjon;eelarve;elektrivõrk
küsimus;protsess;seitse;tugevdama;sadam;üleminek;kesklinn;eurotama;10
üritus;koht;rääkima;võrdlema;näiteks;kasutuselevõtt;Johanson;täistund;hotell
üleeuroopaline;aasta;äike;vähendama;asi;uudistama;ühisraha;üleminek;12
-st9oonine;lühidalt;liitumine;püsialajaam;auto;riik;investeerima;nii-öelda;21
Põhja-Itaalia;rahvakultuurifestiva;väljumine;eraldi;sadama;liit;korraldatav;jätkama;nii-öelda
abilaev;;kaheksa;üldine;korraldatav;kokkulepe;peakontsert;üleeuroopaline;muutus
hõrenema;rahvatantsija;õhtu;teatepulk;komme;hindama;tulevik;seisukord;viis
peokorraldus;töötama;arvama;asekantsler;-st;kord;korraldamine;Eesti;rahandusministeerium
turukonkurents;valima;elektrivõrk;saatma;inimene;valmisolek;majandusolukord;esinemine;hästi
elektrivõrk;inflatsiooniprognoo;laulja;rahandusministeerium;metall;ettepanek;algatus;liituma;võimalik
koosmõju;üleminek;majutama;osavõtja;arv;ülefestiv;inflatsiooniprognoo;liitumine;tugevdama
kvalitatiivne;tööprotsess;tõusma;sõitma;buss;täistund;osapool;parim;tuleoht
teenustepakkuja;tõus;panema;näitama;mets;seisukord;konkurss;lõpp;20
põhjendatud;paber;laul;lõviosa;graafik;koosmõju;liit;lõpetama;Põhja-Itaalia
Tartu;tekkimine;astuv;põhjakaar;mahutavus;hinnang;tantsiv;vaatama;võtma
koordineeritus;vahetus;inflatsiooniprognoo;laulutraditsioon;parem;maakond;turukonkurents;hästi;paar
eelsõel;andma;juulikuu;jõulisem;kindlasti;võtma;eelarve;peakorraldaja;võimsus
majandusolukord;teenindus;tõenäosus;kultuuripealinn;uskuma;ajal;kartus;viimane;tarbija
hoovihm;õiglane;jurapee;hinnakujundus;aus;püsialajaam;oluline;sujuvam;kartus
võimsus;kord;sõitma;kaugusel;seisma;balti;vastav;eelnevalt;täis
elektrijaam;omavalitsus;laevaliiklus;pireteerem;nimetama;omavalitsus;üleminek;üheksa;lõpp
käikulaskmine;Eestimaa;ohtlik;-st9oonine;tantsiv;plaan;kokkulepe;eestipoolne;buss
võib-olla;metall;peokorraldus;peokorraldus;hostel;kaasa;Ida-Virumaa;stardivalmis;jaanuar
linnaplats;hea;uudistama;leppima;võimsus;osapool;investeering;ettevalmistustöö;tagamine
Ida-Virumaa;osa;plaan;kiireldabd;uus;seoses;seitse-kaheksakümmend;lõppenud;kvalitatiivne
idakaar;küsimus;Järva;Kuivastu-Virtsu;elu;üldsus;etavalistus;Tõnu;pakkuma
korraldusõigus;toitlustus;toimuv;tantsija;võim;tegelev;ajal;majandusolukord;arvama
üldsus;rühm;väin;tuulei;kaks;täpsustamine;valdkond;soovitama;näiteks
eurotsoon;lastekollektiiv;kulgema;ametlikult;regulal;pakkuma;plaan;hiljem;Paber
tavapäev;hiljaaegu;hõrenema;lõpetama;toimuma;mure;ajagraafik;kindlasti;48
lõppkontsert;laevaliiklus;tähelepanu;kulgema;hind;tähelepanu;põhihirmuhind;Päevakada;kartma
hinnakujundus;käikulaskmine;ettevalmistus;ühinema;ülevaade;talv;ettevalmistustöö;tõus;linn
eurotama;miljard;osavõtja;jalutuskäik;tooma;muutus;tantsima;suurim;25
põhihirmuhind;sõna;vähendama;kümnend;kindlalt;käikulaskmine;1964;suurenema;ülevaade
juurapidu;valdkond;ehitama;turukonkurents;kulgema;saabuma;ehitus;esitama;sujuma
inflatsiooniprognoo;rahvakultuuriansambel;kartma;kaupmees;kokkulepe;tulevik;koordineeritus;viis;lõpetama
rahvakultuurifestiva;kaubandus;tulek;püsima;tantsima;reis;liitumine;ülevaade;pitser
ülevaade;tõenäosus;pöörama;valmisolek;parim;üritus;juulikuu;eelsõel;vähendama
osaühing;esinemine;töötama;väljumine;tellimus;oluline;põhjakaar;kaasa;ajal
tantsupidu;korraldama;ootama;lühidalt;toimuv;toimunud;põhiolemus;rahvakultuurifestiva;Ago
standardelu;väike;joropii;kuum;suve;aeg;ettevalmistus;täis;alustama
mehitatus;külastaja;organisatsioon;hinnatane;kuu;osaühing;turg;tänavu;vähene
kõrgepingeliin;Ross;aktsiane;kolmapäev;rühm;Päevakada;seitse;tervituskontsert;kolmapäev
standardne;linn;sujuvam;üldsus;koordineeritus;kell;Tanel;töötama;paber
hinnatõus;teadlikkus;Elering;suurim;peakontsert;rahvakilt;koht;õige;aeg
kõrvuti;konkurents;vaatama;tegelev;kuumus;tänavu;inflatsioon;kuulma;koht
sadam;koostöö;kuulma;ülefestiv;seitse;soe;töökindlus;lõppkontsert;tegevdirektor
jäämine;elanik;sööma;ühendama;hirm;laevaliiklus;lisalaev;sündmus;ilm
bussifirma;osakaal;täpsustamine;üritus;soe;protsent;tööprotsess;võitma;maakond
Saaremaa;eestipoolne;eestipoolne;ühisraha;esinemine;korraldama;konkurents;ületulev;elanik
sündmus;leidma;jalutus;eelarve;miljard;maksma;korraldusõigus;pidu;küla
teadlikkus;võtma;tugevdama;standardelu;osakaal;erandkord;eelnevalt;Tallinn;natukene
ülefestiv;inimene;ettevõtja;esineja;standardne;linnaplats;pakkuma;kommentaar;Polsanos
teatepulk;huvitav;Treiel;investeerima;nii-öelda;majandusolukord;riik;korraldama;leidma
tõenäoliselt;48;huvitav;kesklinn;mure;ülevaade;hiljem;tähelepanu;investeering
üllatusterohke;standardne;pidu;erandkord;ütlema;rahvakultuuriansambel;konkreetne;etavalistus;kõrgepingeliin
Muhumaa;käima;Eestimaa;sõltuma;eriline;lõppkontsert;ettepanek;ühisnõupidamine;omavalitsus
õnnetu;august;reis;usktlema;muutus;tund;püsialajaam;jäämine;mees
peakontsert;eelnevalt;valima;rahvakilt;kommentaar;Ida-Virumaa;ühisnõupidamine;kaheksa;lubama
laulutraditsioon;vana;eelarve;ladusamalt;astuv;rahvakultuurifestiva;Gaškov;algus;kaua
püsialajaam;vaja;üleminek;lastekollektiiv;tapma;elanik;sündmus;tegevdirektor;viimane
kesklinn;rahvakultuurifestival;kujundamine;tulevik;kolm;järjekordselt;kasutuselevõtt;vahetama;34
Paber;kultuuripealinn;eelsõel;tuleoht;suund;vahetus;koosmõju;ametlikult;euro
paber;Euroopa;korraldama;jooksvalt;no;juhatus;kohalik;hinnatõus;Karjatse
kultuur;muutus;laulutraditsioon;äik;aeg;hästi;äikesevõimalus;näitama;tulek
olümpia;Salme;kauge;järgnev;vaja;peakontsert;pireteerem;täna;Komisjon
laevaliiklus;16;jäämine;teenindus;eelarve;põhjendatud;joropii;seitse-kaheksakümmend;suur
mure;osavõtja;vajutama;järjekordselt;üleminek;vahelduv;Polsanos;korraldaja;
Muld;üksik;pitser;ettepanek;asekantsler;minut;rannik;julgustamine;september
lühidalt;maksimum;teadlikkus;konkurents;võib-olla;koht;tänavu;pöörama;tellija
usktlema;käit;tantsima;ülevaade;vahetus;põhiolemus;idakaar;esindus;Saaremaa
laululava;suund;alustama;äikesevõimalus;juhatus;Elering;järgnev;käima;leping
linn;korraga;mõte;elektrijaam;ilm;algatus;muutus;kontsert;ametlikult
veos;sündmus;majandusolukord;veos;suurem;esindus;Festival;tagamine;uus
tänavu;jõulisem;usktlema;põhiolemus;kuum;vaatama;ülevaade;õhtu;turg
kiireldabd;algatus;võtma;ületulev;sündmus;standardelu;Marika;osavõtja;kaks
koostöö;algus;ilusti;etteaste;ohtlik;kümnend;edukas;tugevdama;miljard
folkloorifestival;meri;saar;emotsionaalselt;seonduv;arvama;septembrikuu;ehitama;vaja
kartus;hõrenema;oluline;töötama;sekund;etteaste;koridor;vaja;30
hinnatane;eraldi;Janek;eelnevalt;jalutus;käima;etteaste;kokkulepe;pikem
päev;sõltuma;küla;bussifirma;sõna;konkurss;valima;saabuma;mure
metall;buss;äikesevõimalus;protsent;edukas;nii-öelda;tervituskontsert;ühisraha;soovitama
tähelepanu;protsent;Piret;sisuliselt;hulk;peokorraldus;valmisolek;ettevõtja;Johanson
eestipoolne;edukas;tervituskontsert;ülekandeliin;pill;pireteerem;teatepulk;Hiiumaa;kuumus
jätkama;elektrivõrk;muutuma;kõrgem;vahetama;oluliselt;ühinema;investeerima;1964
esindus;soe;ülevaade;esindus;kaugusel;lõppenud;rahandusministeerium;koostöö;probleem
koridor;nimetama;lühidalt;tööprotsess;kaasa;ajagraafik;august;oluline;teadlikkus
Itaalia;jää;soovitama;töökindlus;maksma;ettevalmistustöö;ametlikult;kiireldabd;natuke
jalutuskäik;25;kontsert;lihtne;mees;mahutavus;tagamine;väljumine;kadumine
nii-öelda;Tallinn;kutsuma;tehniline;haldama;jäämine;eelsõel;uus;kell
auhinnakujundus;september;jätkama;hoovihm;etavalistus;mõte;poolteist;põhihirmuhind;huvitav
seitse-kaheksakümmend;liin;aus;rääkima;paar;kultuuripealinn;korraldaja;tarbija;tihedamalt
kümnend;Põhja-Itaalia;suvi;päev;panema;sisuliselt;koostöö;muutuma;jää
teenus;valmisolek;hinnatõus;etavalistus;hotell;tagamine;ehitama;ühesõnaga;tähelepanu
Elering;mast;veos;rahvatantsija;regula;hiljaaegu;linn;sõna;50
hiljem;kulgema;ühisnõupidamine;protsess;saatma;standardne;kell;alustama;korraldamine
