EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;võimalik
kriisivalmidus;viirus;pisik;enesekindel;link;mõjutamine;näide;veebileht;kohtumine
käitumine;suurus;pettus;pealiskaudsemalt;dollar;haavatavam;enesekindel;koduleht;politsei
õppetund;soovitu;petmine;küberkurjategija;andma;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;vale;teavitus;võõras;infomägi;teavitama
andmejärv;teavitus;FBI;väitma;vorm;võõras;kahtlus;loomulikult;kuuekümneaastane
allegooriline;dokument;arvuti;tegutsema;vastavalt;käitumine;küberkurjategija;mõjutamine;käitumine
mõistus;lühidalt;inimene;levima;valideeritud;esitama;pettur;võtma;USA
Juurdlusbüroo;aasta;sattuma;keskmine;dokument;pealiskaudsemalt;mõjutamine;äravahetamine;mõjutama
sihtrühm;andmebaas;kolmandaks;eraldi;temp;veenduma;mõistus;näiteks;riiklik
internetikeskkond;19;väike;ettekirjutis;reaalne;valvsus;mõjutama;mõjutama;dollar
libakorjandus;meede;raputama;erakordne;seoses;petmine;olukord;näide;sõnum
elukorraldus;valima;suur;aadressirida;võimalik;hirm;hoiatav;kontrollima;suurus
äravahetamine;ohter;näide;inimtegevus;näiteks;lihtsameelne;sõnum;portaal;kujundama
põhjustatud;temp;tegelik;ärakasutav;arvuti;tingimus;vastane;aadressirida;õigus
ühendus;kahtlus;sekund;tegemine;asi;olukord;võimalus;kuritegevus;valvsus
sfäär;abi;näiteks;käitumine;veeb;väitma;situatsioon;haavatavam;suur
Tööriist;lisa;keskmine;sotsiaalmeediarobot;meede;kahtlus;uskuma;Juurdlusbüroo;tehnolooga
juurdepääs;miljard;hetk;peituv;teade;pöörduma;hoiatama;hoiatama;vajalik
tasakaalukus;kapitalipaigutus;väiksem;summaarselt;inimene;sokutama;väitma;vaatama;raha
