EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;Nõukogu;Nõukogu;puhastama
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;diskeskkomitee;lõpuks;töötama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;seltsimees;sõna-sõnalt;kuskilt
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;sõnavõtt;vaatama;kujutama
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;käigus;loomulikult;lõpetama
hügieenialaline;olmehügieenipropandas;saksa;komsomolikandidaat;termin;härra;nõukogu;arusaam;kolmekümnes
väljapääsmatus;soovima;puhastama;meeldiv;kompleks;kõne;nõukogudevariant;viimane;kujundama
võimalik;härra;meditsiiniline;väitma;abort;mõnitama;esindaja;paremini;põhjalik
formuleering;eeskuju;tissident;hilisem;andma;terve;mõistlik;kirjutama;tundma
küsitlus;aasta;ühiskondlik;hukkamõistetav;reaalselt;diskussioon;rääkima;jõudma;vene
üksiknäide;mõõtma;juhtuma;üldse;list;hiljuti;mõnitama;ütlema;tekst
perverssus;vanaema;rääkima;lõppema;vale;saabuma;ülesanne;hiljuti;1928
kollantai;meditsiin;asjalik;konkreetne;-test;teatama;kõne;vabanema;ajal
käitumine;küsitlus;kuuluma;sümboliseerima;kontroll;hiljem;komnoortekonverents;avaldatud;juu
kõrgkool;kultuur;diskussioon;tegelikult;esse;komme;üleskutse;parim;aeg
komnoortekonverents;noorsoointernatsiol;sõnavõtt;meditsiiniline;dokument;vahetevahel;selgusetu;näiteks;käigus
olmehügieenipropandas;üritus;mõtisklema;vasakpoolsem;aspekt;pakkuma;üldtuntud;lõppema;Lenin
elamistingimus;tundma;hügieenikamp;eesrindlik;punkt;raadiokuulaja;teema;kõlama;Hiina
väljapaistalt;kool;ajaleht;keelustama;fakt;seltsimees;seisukoht;sõna;võimalik
rahvakomissariaat;protsess;kongress;olulisem;probleem;panema;kokkuvõtas;koosolek;klubi
banaalsus;uuring;meditsiin;nähtus;kontekst;ütlema;professor;mõtisklema;suhtumine
nädalavahetus;korras;esineja;levima;vastav;teatud;tegelema;olukord;üldse
enam-vähem;kampaania;tähendama;tütarlaps;reaalne;pikapeale;soovitama;täpselt;toimima
Tõuk;lisa;pereprobleem;intiimsuhe;lava;nädalane;olukord;suurepärane;seis
lavidsonoss;säilitama;hügieenipropaganta;revolutsioonijärgne;seoses;jutt;tänane;õnnestuma;kaup
küsimus;seadma;pühapäev;saatma;unustama;partei;drastiline;kokkuvõtas;arvama
fašism;mass;intensiivne;võrdlema;yks;võtma;kuulaja;seisukoht;tasand
õudusunenäg;loobumine;kommunistlik;seltsimees;formuleering;vaja;nimel;pealkiri;kokkuvõtas
diskeskkomitee;-test;näiteks;eraldi;unustus;küllalt;andekas;nädalane;säilitama
järeldus;märk;seminar;ristima;võimalik;kuuluma;suhteliselt;täielikult;20
üritus;tervis;kompleks;sõitma;tab;-te;mõttelaad;kõne;Moskva
drastiline;andma;aktuaalne;ühiselamu;näiteks;kord;kutsuma;algus;14
väljapääs;kandidaat;spetsiaalne;üldriiklik;intuitiivselt;aegne;seletustöö;luuletama;huvitav
homoseksualism;kumama;nädalane;nõukogudevariant;igant;jo;hügieenikamp;näima;kahekümnes
hukkamõistmine;osa;professor;eesnimi;asi;jõudma;oluline;tähendama;ühiskond
agitatsioon;teadmine;pidupäev;üldtuntud;reegel;esindaja;täna;ühesõnaga;Hitler
antireligioosne;dokument;tõsisem;mobiliseerima;kurv;tissident;tervishoid;tegelema;mees
täielikult;püstitama;tegelema;näitama;variant;käigus;juhtkond;väljapääsma;esimene
homoseksuaalsus;töötama;tsiteerima;selgusetu;komme;termin;tavaliselt;aktuaalne;vast
nõukogudevariant;aktuaalne;positiivne;hukkamõist;abstraktne;tembeldama;pühapäev;järgnema;riiklik
mõistatus;tööstus;traagiline;käitumine;inimene;asendama;tinglikult;ilmnema;Swiss
tervishoid;areng;mäletama;laenutama;R;nõukogu;konkreetne;lahendus;R
mõttelaad;tulemus;inimene;töölisnoor;arv;väitma;hukkamõist;näit;leidma
entsüklopeedia;asjalik;luuletaja;mõnitama;andekas;ajaliselt;raske;lõpetama;näiteks
maailmakäsitlus;tänav;remontima;sanitaarne;pereprobleem;ajal;väitma;tolleaegne;agitatsioon
propaganda;hullem;repahhaalne;vaieldamatult;võimalus;huvitama;kolmekümnes;mõte;kaua
hukkamõist;vedurijuht;parteiorganisatsioon;tegemine;reguleerima;esinema;intuitiivselt;näide;moskvamäeakadeemia
kombestik;mõtisklema;teema;ennenähtamatu;propaganda;suhteliselt;vahetevahel;hiljem;teadus
noorsoointernatsiol;prossisheen;vannituba;arvestama;propagand;seoses;tõsisem;juhtuma;kahjulikum
parteiinstitutsioon;märts;õhk;tänapäev;vanem;kuulaja;neljateistaastaselt;jällegi;tuntud
tuhanded-tuhand;ajakirjandus;kuulaja;üleliiduline;lastevanem;asjalik;prossisheen;sisu;abielu
spaa;diskeskkomitee;ohtlik;esseenine;meel;sundima;mõtisklema;haakuma;vajalik
tähendus;tuntud;raske;väljapääsma;mõistlik;ammendama;hiljuti;tulenema;Davidson
pätma;süüdistus;kordama;lasteaed;radikaalne;elamistingimus;tuletama;intiimsuhe;lõpetus
tervishoiuprobleem;;komme;reguleerima;parem;küllaltki;ettevõtmine;nimelt;üleskutse
äärmuslik;tähendus;raamatukogu;punaselt;plakat;nimel;Ivanov;raadiokuulaja;kinnitama
võib-olla;väärtus;korraldama;püstitama;kindlasti;kombestik;meditsiiniline;sümboliseerima;Täht
sfäär;töö;punane;ristitud;taust;mõistlik;müstika;soovitama;varem
Sonoshina;sümboliseerima;esseenine;vedurijuht;seos;teenima;aasta;pühapäev;natukene
üldtuntud;linn;radikaalne;mängima;nimetama;koosolek;kriitika;kordama;laiem
Majakovski;väljapääs;sümbol;peatselt;suhteliselt;olukord;seoses;soovima;1926
väikekodanlik;ühiselamu;märts;karistama;selge;vanavanem;ütlema;lähenema;suur
matus;kohalik;töötama;järgnema;kujutatud;lähenema;varem;omapoolne;lihtsalt
kontekst;paremini;sotsiaaldemokraat;ilmselt;meeldiv;paratamatult;nädalavahetus;esindaja;Tiina
radikaalne;maailmakäsitlus;lõikama;parajasti;muudatus;arvestama;uurija;lahkumine;loobumine
muskaspadin;võtma;suhteliselt;ristiisa;uus;korraga;tund;seletustöö;raha
noorsookommunistlik;hügieenipropaganta;fašistlik;raskesti;asumine;sattuma;komnoor;kolmekümnes;tegelema
väljapääsma;kontroll;seotud;nädalane;agitatsioon;nägema;pikapeale;komnoortekonverents;sõda
üleliiduline;elamistingimus;võtma;mõttetu;esimene;varem;härra;kolm;alkohol
komsomoliorganisatsioon;isa;laulmine;enneolematu;elu;kutsuma;sobima;moodustama;luule
kodanlik;moskvamäeakadeemia;puhkema;sagedamini;toimima;üritus;sattuma;keelustama;nõukogu
märkimine;tolleaegne;rituaal;arusaadav;võim;vahetult;lükanud;olulisem;raam
tumedanahaline;hügi;hügieenialane;näima;kaks;juhtuma;huvitama;ajal;kiriklik
kokkuvõtas;tervishoiuprobleem;ristiisa;näitus;toimuma;esindatud;soovitus;rahvakomissariaat;üldsegi
miinusmärk;korraldama;abstraktne;säimema;transport;kutsuv;vajalik;kuulaja;mõjutama
esteetika;intensiivne;kuu;pereprobleem;otsus;erre;ühesõnaga;mõttelaad;käitumine
Esseninshima;ajalugu;seletustöö;tervishoid;koguma;toodud;natukene;juhtima;kaks
1928;leidma;näitlik;sõprus;teema;muuseas;hukkamõistetav;töötama;propagand
list;hea;protseduur;pidupäev;antud;tähtis;kuuluma;paratamatult;sõna
murranguline;tõsisem;linnalik;täpselt;tooma;väidetavalt;ühiskondlik;mäletama;uus
sõna-sõnalt;lause;eesnimi;kujutatud;vajalik;suutma;kork;uus;erakordselt
Venemaa;propagand;kõlama;hukkamõistmine;noor;eesrindlik;spetsiaalselt;nägema;vaja
Tsaari-Venemaa;rituaal;võimalik;hiljuti;koosolek;seisukoht;antud;komsomolikandidaat;24
kriitika;haakuma;;lõpetama;parim;tunduvalt;tervishoiuprobleem;natukene;maja
sündmus;propagandasuund;arusaadav;miinusmärk;-te;aktuaalne;komsomolikandidaat;puuduma;lahkumine
naisosakond;Nõukogu;revolutsioonijärgne;karistatav;nimi;komnoortekonverents;probleem;diskussioon;tähelepanu
üldse;vahetus;initsiatiiv;plussike;vabadus;nimetama;võimalus;korras;propaganda
põhimõte;tegelema;institutsioon;väljapääs;eri;omapoolne;nimetama;kirjeldama;Eia
Maksim;sõna;aasta;kuritegu;kuu;inimestevaheline;unustatud;moskvamäeakadeemia;dokument
nomenklatuur;sisu;soovitama;elus;abord;seis;suutma;kuskilt;iseloomustama
nägema;raamatupood;kutsuv;internatsionaal;alus;jäänu;hügieenipropaganta;lääs;mõnitama
pühapäev;kord;üksik;hügieeniolmeteema;arvestama;tähelepanu;rahvakomissariaat;ajaliselt;linnalik
Pebeliina;juhtkond;tänav;mõtisklema;au;alandama;hiljem;lõikama;ühesõnaga
suunaline;ristiisa;lõpetama;enam-vähem;tuntum;olulisem;aktuaalne;tinglikult;heakskiit
võimalus;institutsioon;artikkel;lahkumine;ametlik;komsomolikandidaat;üldsegi;enam-vähem;au
