EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelevariant;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;eesti
põhisõnavara;teooria;kõnelema;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;salastatud
keelekasutus;uuring;keeleteadlane;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;kokkuvõte
koolisituatsioon;kool;keelepoliitika;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;minister
võimalik;kokkuvõte;keelearendus;üldoluline;logima;keelealane;üldkeel;keelealune;tõlgendus
õigekeelsuskomisjon;meedia;rääkima;märgatavalt;andmine;lingvist;koolikeel;keeleteadlane;tekst
poeetika;koosseis;keeleoskus;näide;fenomen;kodulehekeel;keelemuutus;keelealane;võimalik
seletussõnaraamatu;protsess;mikrofon;meediaharidus;andma;rühmakeel;eesti;keelearendus;tunnus
dispuut;osa;keelealane;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keelekorraldusteooria;teadlane
sotsiolingvistika;efekt;diskursus;juriidiline;vorm;keelepoliitika;kakskeelne;keelenorm;tagama
abstraktsus;lisa;kuulama;fetišeerima;uss;keelealune;keelekorraldus;rääkima;78
keeleruum;elamus;lingvistika;ebaadekvaatne;aspekt;Eesti;keelevariant;keeleruum;ajal
võlaõigus;asjalik;keelekasutus;kodulehekülg;punkt;lingvistika;keelealane;keeletoimkond;jõulisemalt
põhitulemus;film;lingvist;haridusministeerium;probleem;keelekorraldus;keelesõnum;keelekasutus;kaup
tõlgendus;ainekava;koolikeel;uudisteliik;idee;kõne;keelekasutus;kõnelema;aeg
õigusloome;teadlane;keelemuutus;produtseerima;kontekst;emakeel;kodulehekeel;keelemuutus;arvama
kauplusteket;küsimus;kanal;tegelikult;efekt;käibekeel;noortekeel;keelepuu;kabinet
õppekava;lõpp;erialakeel;teleuudis;vastav;keeleline;keel;õigekeelsuskomisjon;erialakeel
postmodernistlik;maksuamet;keeleline;väitma;odavam;keelekasutus;keelenorm;emakeeleõpetaja;kujundamine
põhimõtteliselt;mõjuma;meediakeel;üldse;võimalik;kõneleja;rühmakeel;keelevariant;sõnum
tuumteadmine;sõnavara;keel;halduskeeleteooria;toode;kõnelema;keeleline;ütlema;õigus
mõtisklus;ametnik;keelehajumine;kauplusekett;näiteks;erialakeel;lingvistika;keeleline;teadus
koolikirjandus;19;juhtuma;nõndanimetatud;asi;rakenduslingvistika;keeleteadlane;kõneleja;hästi
riigiõppekava;aktuaalne;rakenduslingvistika;võrdlemisi;vajadus;keelekorraldusteooria;keelealune;emakeel;kontakt
keelehajumine;riigiamet;televisioon;argipäev;kriteerium;sotsiolingvistika;keelekorraldusteooria;rääkiv;riigiamet
fetišeeritud;õpik;rühmakeel;realiseerima;taevas;Tallinn;Eesti;kõne;vajalik
kodulehekülg;ostma;probleem;meeldima;klient;õigekeelsuskomisjon;keelearendus;erialakeel;külg
õigusakt;areng;kodulehekeel;aastakümme;variant;õigekeelsussõnastik;ling;käibekeel;kahekümnes
keelekorraldus;vahendama;õpilane;toidukaup;inimene;keelevariant;halduskeeleteooria;rakenduslingvistika;säilitama
