EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;saateraam;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;tänapäev;vaatama;eesti
võimalik;maa;aastaaeg;ebaloomulik;andmed;sajand;värv;kolm-kaks-kolm;töötama
põhitarkus;lisa;värv;saavutussport;test;vaide;nägema;lapselapselapselane;süüdistama
järelkasv;teater;muusikapisik;otstarbekalt;moment;tuus;päev;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;talv;tänane;jajajaad;70
üllatus;jama;laulumees;hoolitsema;una;sirutama;lausa;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;mall;jubedalt;nagunii;sõna;õrnem
tõusma;sport;meedia;meeldiv;autogramm;lausa;jajajaad;Mustamäe;lihtsalt
abivalm;korras;laulma;üldse;habeme;pillikäsitlus;hoopiski;väga-väga;vahe
vaheleht;hea;vorm;käimasolev;out;vana-vana;üllas;näiteks;hästi
nördimus;vanaisa;ajalooline;helesinine;andma;kaif;mõnu;õigemini;uuesti
põhimõtteliselt;kell;musikaalsus;tegelikult;vale;naljatama;õu;Postimees;kujundama
saavutussport;koht;esinema;hilisem;vorm;naasema;laulumees;hästi-hästi;sport
artišok;ostma;oktoober;aastakümme;kodu;paistma;muusika;lahku;kohtuma
teadjameeskvartett;onu;tantsija;lõppema;punkt;siiamaani;tuttav;viis-kuus;viis
häälepael;muusika;raadiokuulaja;eksmees;fakt;moodi;tolmuimeja;linnamees;vahva
musikaalsus;tundma;nägema;meeldima;probleem;tohtima;jupikaup;eestikeelne;öö
Hollywood;ajaviitmine;eestlane;külmavõitu;kell;tahes;vaatama;tähendama;võimalik
küsimus;kultuur;ütlema;raskekujuline;pension;niimodi;Ahaa;mees;120
multikultuurne;aasta;roosakas;sümpaatsem;president;kõpitsema;öö;jälle;hästi-hästi
peobiograafiline;lapselaps;kontsert;organiseerima;A;jalatald;aastane;Laulasmaa;üritama
puravik;kokkuvõte;vaade;niimodi;lava;vara;läksima;jõudma;õigus
põhiliselt;jalutama;suvine;auväärne;unustama;sokutama;kõpitsema;eesti;sving
põhiväärtus;Mc;ajakirjanik;viis-kuus;tore;kaval;klapp;jällegi;kujutama
säpila;kool;rahvus;üldine;võimalik;valdav;koidukiir;teistmoodi;tühi
läbimüük;vinge;tähendama;viimine;old;oskama;habe;mängima;varem
ravikehakultuur;soovima;uuem;tugevdama;sadam;küüs;laulmine;uuesti;lahku
põlvkond;lõpp;võimalik;külmalaine;abee;pruukima;igavene;Tõnu;tugev
kitarrimäng;64;internet;sümpatiseerima;näiteks;jälg;hommik;Jaajaa;tundma
jupikaup;osa;vesi;käituma;asi;suvine;niimodi;hoopiski;õun
koduigatsus;küsimus;väljend;võrdlema;kindel;pakk;siiamaani;soovima;pidevalt
külmavõitu;tänama;resultaat;levima;auto;nurisema;jälg;kirjutama;keskkool
jalatald;lill;noor;ööklubi;sein;kukal;tunduma;eestlane;näol
meedia;liige;organiseerima;loomaaed;taevas;kuklapool;sügis;õu;56
äärelinn;poiss;austraallane;sabaluukere;tiptop;koidukiir;Kaunt;moodi;21
tennisemõistmine;koosseis;inimene;põhitarkus;paks;seön;märkama;äi;tugevdama
kokkuvõte;august;materjal;eraldi;punt;tükk;vana;Eesti;aeg
hästi-hästi;stiil;temperatuur;kuuekümme;komme;trügi;selili;Kaarel;20
arhitektuur;duett;tekkiv;maailmaklass;part;viletsavõitu;tähelegi;öö;Hollywood
enesenäitamine;;kultuur;täpsemalt;habe;tšikk;sokutama;natuke;võib-olla
võib-olla;meedia;talv;mõtlema;elementaarne;säpila;lõug;kuuekümnes;meedia
käekäik;sõna;Euroopa;vinüülplaat;etet;lugu;nii-öelda;kujunema;põhjus
jalgrattasõit;seön;olukord;kitarrimäng;meede;isadepäev;onu;mõnus;eestikeelne
vinüülplaat;kutse;august;raadio;inimene;ühildama;ammu;ilmselt;-te
atrama;koosnev;kuulma;kuuekümnes;tormiline;ulatama;ilmuma;viimane;esmakordselt
kõrgemal;tervis;käimasolev;sõitma;arv;Laulasmaa;veidikene;Uuno;tüdruk
võimlama;70;mäletama;vähemasti;igav;meeldima;aasta;tegelikult;muusika
merevot;ajakirjandus;kirjutama;viletsavõitu;andekas;ammu;loona;kaheksa;old
mässamine;kõrgemal;kandma;eraüritus;resultaat;ruut;karm;vaja;kokkuvõte
köögipool;linn;staar;mitukümmend;koosnema;jaajaa;paljajalu;härrasmees;klubi
pacem;ettepanek;ajakiri;trügima;mets;karge;muusikapisik;Naissoo;tagama
muusika;jupt;old;üritama;võimalus;ilu;tükk;häälepael;romantika
elulooraamat;huvitav;tõusma;maitsekalt;mainima;näol;üldse;jätkuma;Mustamäe
ühekorruseline;tuus;multikultuurne;yldiselt;abivalm;jänkuke;kontsert;kuulma;suhtumine
käimasolev;tänav;päike;tähelegi;vanem;sümpaatne;tuur;värvima;elanik
arvustus;tõusma;juur;laulumees;pakk;tulija;kuulma;suurem;ajal
laineplaat;hoolitsema;arvama;miljonilinn;meel;vastane;jäts;miljonilinn;lendama
järelkasvuklubi;sportlane;orkester;müügimees;parem;tühermaa;aastaaeg;seisukordama;mees
Nabala;töö;kaitsev;peigmees;unistama;nimetama;otstarbekalt;lahkuma;mõtlema
autogramm;meeldiv;vastama;tänapäev;unu;Kaunt;vana-vana;hääl;leidma
triatloniklubi;andma;maailmaklass;põhikoosseis;kooslus;vinge;ühildama;lehekülg;näiteks
harjumus;klapp;sõjavägi;lõbune;kindlasti;juus;päike;juuni;arvama
ühendamine;kohalik;optimistlik;tegemine;onu;tuttav;vahetevahel;liige;toimima
kontees;autogramm;põlvkond;ooperiteater;uskuma;tsival;lõbune;sõitma;Jack
Orumets;maailmaklass;hiljem;selgesti;uks;ala;tume;igasugu;sõda
mood;huumor;ootama;teretulnud;nimetama;ütlema;juuni;kindlasti;lill
sadam;vesi;mõistma;harrastama;toime;pikkamööda;arvama;nägema;A
globaliseerumine;taotlus;võrdlema;sagedamini;koosnev;jutt;küüs;laulma;una
sisserändaja;meri;õhk;multikultuurne;ikke;Jaajaa;igasugu;tõusma;ühiskond
triatlon;halb;sinine;tavaline;selge;Ööveeger;ruttu;õnnestuma;Melbourne
üldse;Laulasmaa;algus;eluiga;uuem;hetk;asi;saateraam;koht
võimeline;internet;arter;esiteks;meeldiv;jupt;tekkima;maa;president
elamiskõlbulik;toetus;esindaja;külaskäik;uus;vaade;pillikäsitlus;Nõukogu;täituma
kirjutamine;proff;teater;teadjameeskvartett;istuma;huvitama;maitsekalt;läksima;puruks
ajakirjamaiguline;grand;jõudma;mängima;esimene;päev;nurisema;sündima;austraalia
võimlema;kulm;kohalik;ümberringi;elu;avaldama;meede;vähemasti;kuuekümnes
ümberringi;tont;teismeline;musikaalsus;toimima;laulumees;tühermaa;nõu;Kristjan
pühapäev;kasu;häälepael;ilmselt;kaif;laskma;pikkamööda;muutuma;10
nägema;viimine;tänane;õrnem;kaks;andekas;sattuma;väljend;mässma
poleemika;õpetama;elementaarne;mürinal;isiklikult;leidib;ütlema;mõtlema;paaritunnine
internet;teadjameeskvartett;helistama;järelkasv;teema;ausalt;seik;kahjuks;igavene
võimalus;staar;andmed;põhiväärtus;tooma;tuur;Tõnu;kordama;üldse
sabaluukere;atrama;festival;otstarbekas;ulatama;soov;meeldima;koosnema;ajakiri
primitiivne;asi;lõppema;ühildama;esmane;ilmuma;helesinine;jänk;Narva
miljonilinn;meede;ühiskond;täituma;meeldima;köögipool;sealsamas;nägu;suur
võõrkeel;rikkuma;üldine;välismaalane;noor;käisema;hästi-hästi;julgema;abikaasa
kokkusattumus;äärelinn;näol;ülevoolav;-te;komme;äkki;lugu;globaliseerumine
raadio;vana;muutuma;hiljuti;nimi;jupikaup;komme;kaugeltki;õu
kesklinn;nägu;ettevalmistus;mahajäetud;abitu;uuem;mulje;muusik;eluiga
eklektiline;võtma;lainer;siiamaani;vastama;võtma;sein;lõppema;Benson
Nummert;playboy;silmapaistev;põlvkond;eri;artišok;kummuli;ammu;internet
pilt;väike;ujumine;paaritunnine;kuu;seik;pruukima;Ööveeger;natukene
kultuur;sümpaatne;jooksma;vaevalt;imestus;mängitud;sajand;lihtsalt;kell
firmapidu;tore;küla;põhiliselt;teemant;peenike;saade;tänama;tunnistama
teenindav;valesti;tekitama;õigemini;arve;jänk;briljantpoeg;abikaasa;Rein
püüdlus;leidma;;pääsema;liikuma;nojaa;kurtmine;esinema;uus
elurajoon;tegelema;peobiograafiline;tantsija;proov;yldiselt;eestlane;kuuekümme;pakkuma
väljend;tuttav;ühendamine;ajakiri;suutma;sahtel;jubedalt;viima;kaks
õppima;äkki;näiteks;väljend;amet;selili;äärmiselt;tõmbama;maja
vähemasti;kohustus;liikumine;trükkima;soe;eestlane;säpila;käima;restoran
laulmine;tunnistama;küsimus;kaitsev;ilmer;ladu;poleemika;töötama;kahekümnes
G-korpus;tuur;õhtu;kahekümneaastane;esmakordselt;nägema;kuklapool;Ahaa;paprika
rokk;teenindus;eluiga;džässmuusika;kurtmine;-te;hetk;mäletama;nurisema
mõistetav;lause;stiil;teistmoodi;seik;äärelinn;tulija;jääma;Sydney
ajaviitmine;liga;globaliseerumine;sõit;nii-öelda;puravik;varsti;toime;esimene
ausalt;algus;õline;võimlama;tunnistama;kraad;meel;raadio;rahul
linn;temperatuur;põhikoosseis;austraallane;ütlema;sirke;kergelt;mõnu;sõna
sobitamine;hullutama;rokk;sõltuma;tegija;suvila;vaade;tühi;huvitav
tervis;firmapidu;töötama;populaarne;eriline;vangutama;üllatav;nõudma;liige
põnevam;lõpupoole;õun;elamiskõlbulik;vastane;imestus;mõte;isadepäev;ühekorruseline
mall;elulooraamat;rahvaloendus;senine;ansambel;emadejaan;naljatama;niimodi;unu
kõrge;välismaalane;igasugu;kõrge;tegelema;sümpaatsem;kild;küsima;vaja
päev;lahkuma;trükitud;miinisadam;äärmiselt;kulm;lugu;kahekümneaastane;grand
tähelepanu;-te;välismaa;kraanikauss;helesinine;halb;miinisadam;käimasolev;köögipool
97;kord;jälg;rahvaloendus;suhtumine;vaatama;sabaluukere;Liit;nii-öelda
leht;väliselt;põhjus;läbimüük;ala;helis;aeg-ajalt;nurisema;G-korpus
duett;terve;ikke;kesklinn;totaalne;läksima;viletsavõitu;märkama;viis-kuus
Saksamaa;harrastama;pilt;vastane;teatav;maitsekalt;isadepäev;kokkuvõte;elamine
paigutus;jälg;Järvi;sajand;kujunema;otstarbekalt;hullutama;hullutama;ilm
jubedalt;eluiga;viis-kuus;suvine;kolm;mainima;helgem;tooma;trükkima
ooperiteater;hüüdnimi;põhimõtteliselt;naasema;kordama;nimi;rääkima;kõvasti;
-te;Seefeld;liige;kuklapool;no;eestikeelne;kukkuma;arvama;paar
liikumine;haigla;vein;jätkuvalt;elama;teadjameeskvartett;sinine;plaanima;tegelikult
põhikoosseis;ilmer;punkt;põlv;aeg;lause;varem;uuem;küla
mahajäetud;oktoober;viimine;haigla;vaja;onu;järelkasv;ehitama;kaitsev
huumor;kitar;kuu;koidukiir;nahk;imetlema;küllap;kõrgemal;Benton
tänapäev;tegija;arhitektuur;enesenäitamine;Loop;tase;esmajoones;tüdruk;jõgi
nii-öelda;hiljuti;nahk;sõbralikum;lause;mässma;aeg;meede;Brisbane
jalgpall;tühi;koosnev;pojatütar;tase;tähelegi;keel;inimene;kõrge
isadepäev;solist;õrnem;üllatav;triatleet;soe;hiljuti;looma;püüdma
klubi;vale;järelkasv;elulooraamat;võib-olla;äi;eestikeelne;mahaajamine;Postimees
sümpaatsem;täna;sisserändaja;tohtima;firmapidu;õrn;Nabala;juhtima;võlts
tõeline;vaja;nimi;kahekümnes;isa;häälepael;lendama;kõneaine;üllatav
elumaja;piisav;keskmiselt;järgnev;ilmuma;laulmine;ilm;lõikama;meede
sõbralikkus;briljantpoeg;kesklinn;täitma;toetus;panema;nipp;ööklubi;nõukogu
tormiline;isadepäev;suu;leevendav;ilm;laulma;ajal;mitukümmend;linn
Laine;mässma;lehekülg;jajajaad;le;keel;muusik;aasta;natuke
ülevoolav;ala;märkus;teenindus;eksmees;huumor;minut;tugevdama;eestlane
hiljem;ikke;ööklubi;põnevam;nipp;ilus;kohtuma;maaletooga;poeg
mõnus;ajalugu;naasema;abikaasa;esinema;madal;nördimus;sööma;probleem
lehekülg;loomaaed;arv;suvila;sõna;viskama;teistmoodi;lõhkuma;ühendamine
tänama;suvila;kokkuvõte;maailm;edukas;tähendama;saun;raadiokuulaja;lahendama
väga-väga;hommik;protestima;nägema;materjal;paluma;nüanss;Järvi;50
probleem;aastane;korrektne;saateraam;eraüritus;hajuma;senine;tolmuimeja;fakt
jälg;natuke;G-korpus;harjutanud;pill;solistina;häälepael;tänapäev;Playboy
lainer;elanik;teenindav;õpitus;ausalt;kild;nina;jooksma;kahekümneaastane
madalam;põhiväärtus;artikkel;julgema;konspekt;poolteist;elulooraamat;järelkasvuklubi;ööklubi
asi;suu;ooperiteater;lobisema;surm;pojatütar;jama;müüma;tähelepanu
kurtmine;protsent;merevot;praktiliselt;vahe;peigmees;pojatütar;ajakirjamaiguline;rahvas
Aino;inimene;restoran;jooksma;teismeline;senine;duett;pühapäev;Saksamaa
ida;varsti;ilmer;lihtne;paar;ajal;ilu;pikkamööda;uuem
