EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
põllumajandusministeerium;kandma;tervishoiupaber;seitsmekümnes;;Eesti;eesti;Savisaar;ühinemispiirkond
fütosanitaarnõue;nõukogu;raamatukogu;neljakümneaastane;mana;Välis-Eesti;Eesti;Savisaart;sõnum
töövõimetuslehetine;maa;eksportija;eestigants;subjekt;eesti;Välis-Eesti;Riigiduuma;jätkama
läbirääkimine;kell;istuma;reeturlik;test;abilinnapea;eestigants;linnapea;tähistama
jõukatsumine;jaanuar;ajakirjandus;protsendiline;meeter;omavalitsus;presidendikandidaat;pressikonverents;Bush
lähiaeg;kultuur;reporter;Välis-Eesti;protokoll;abilinnapeakandidaat;linnapea;linnavolikogu;riik
Ingerainen;koht;kuulmine;väliseesti;terrorist;teatama;kandidaat;abilinnapea;eelnõu
küsitlustulemus;lõpp;valimine;teisipäev;summa;linnavalitsus;poliitik;abilinnapeakandidaat;eesti
linnavara;aasta;hääl;kultuurisild;istung;Reformierakond;kandidatuur;uusrikas;lihtsalt
müütiline;seadma;sõnavõtt;tutvustama;andma;linnavolikogu;abilinnapeakandidaat;Keskerakond;võib-olla
tervishoiuteenus;kokkuvõte;insener;esialgne;tall;panema;linnavolikogu;rääkima;38
proportsionaalsus;peadirektor;avastama;pagulaspublits;kodu;volikogu;esindaja;esimees;70
Lõuna-Ameerika;kohalik;liikmesriik;Päevakada;vastavalt;linnaelanik;Leedu;Eentalu;USA
küsimus;paadunud;artikkel;pooleaastane;probleem;maakond;poliitiline;Tallinn;45
Washington;eelnõu;tervishoiuteenus;tegutsema;labor;toimetus;kandideerima;avaldatud;president
tänavahind;valima;televäitlus;võrdlemisi;Res;esimees;linnaelanik;riigiduum;linnavalitsus
Ida-Euroopa;abi;kultuuriajakiri;tegelikult;kell;linnavara;poolthääl;Reformierakond;antud
järeldus;eluaasta;loetelu;liikmesriik;vastav;kohtumine;pagulaspublits;võtma;varem
põhiliselt;kandidaat;väljaandja;reisimine;realist;riigiduum;linnavalitsus;näiteks;tulemus
kultuuriringkond;Savisaar;seisma;toetusprotsent;president;hüvitama;linnavara;linnavalitsus;põhjus
Pomerants;perearst;tõotama;veidi;homme;esindaja;Keskerakond;Päevakada;vajalik
Rinassilthoss;areng;eestlane;erapooletu;näiteks;Riigiduuma;poliitika;viimane;kommenteerima
reekspordisertifikaat;andma;eestigants;üldeuroopa;toode;linnaosa;Läti;uus;27
tšetšeen;reekspordisertifikaat;vabastama;terroritõrge;reporter;jäema;Baltimaa;linnaelanik;22
okupatsiooniaasta;liige;täienema;vanusepiir;asi;nõupidamine;juht;Haapsalus;viis
jäema;hullem;Litvinenko;rahvaliit;kindel;Läti;linnaosa;suurim;2005
kultuurisild;fütosanitaarsertifikaat;muretsema;eraldi;auto;linnapea;linnaorganisatsioon;esitatud;tonn
California;sotsiaalminister;ööpäevaringselt;täiendav;insener;kuuluma;venelane;tegelikult;NATO
mõttelugu;36;linnavalitsus;sissevedu;patsient;vald;omavalitsus;presidendikandidaat;narkootikumitootja
üldeuroopa;film;presidendikandidaat;Riigiduuma;edu;eeskätt;demokraat;täna;Kerry-ist
hääletamine;linn;esinema;kandideerima;inimene;istung;hääletama;hääletama;möödunud
terrorivastane;küsimus;tablett;asekantsler;kommentaator;kutsuma;hääletamine;eelnõu;kujuma
