EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsing;tüüp;rahvakultuurieluvedaja;veendumus;kindlasti;tuksutama;kõlama;Viljandi;staatus
tsensuur;;teema;katkestama;isevärk;kuulaivas;ilmatum;täis;vähma
võib-olla;pillilugu;hoora;arvestama;enamus;terve;moli;kirjanikuhärd;Valgemäe
sfäär;mõiste;teadma;usaldusväärsus;uks;teatud;tekkima;liige;põld
sisejalg;arst;funktsionaalne;avastama;kummaline;laulupidu;ilm;tegelema;paber
Ida-Virumaa;korraldama;tellima;tänapäev;minek;minut;aastakümme;otse;alustama
praamisõit;entusiasm;reisija;ümberringi;toime;vahtima;kiiresti;soovima;vähene
arstirohi;mõtisklema;hele;rahvakunstis;meenutama;olemine;sündmus;õnnestuma;detail
laulupidu;käis;aktiivne;välishiidlane;juga;lahkelt;ilmuma;rahvakultuurieluvedaja;muusikaline
galerii;riie;mõtlema;kergesti;emane;valmis;jälgima;jälgima;raam
Voolm;sõna;jälgima;meenutama;suhteliselt;omama;nüüdne;juhtuma;sõda
hiiuvals;mandriinimene;maantee;mängima;selge;kuulmine;täitsa;öö;Lauter
tavapäev;55;lõuna-põhja;rahvarõigas;vorst;oskama;muusikaline;mõnusam;teadlane
näoliselt;tõsisem;võib-olla;näidis;aju;kiiguul;rahvatantsija;eelolev;rahulik
ülikoolipäev;august;vahekirjanik;ilmselt;virve;niiviisi;laulupidu;kahjuks;mees
Leigri;kultuurikolledž;tantsuõpetaja;paaripäevane;meeldiv;nädal;patseerima;Tallinn;leidma
hiidlus;härras;eksisteerima;kollektsioon;istuma;ootamatult;esitama;Sõru;92
muusika;staatus;amatöör;keelatu;sobiv;seestpoolt;lõppema;Eesti-Soome;täis
ywoot;saam;põlishiidlane;täpselt;esimene;tähelepanu;regulakk;üht-teist;seitsmeteistkümnes
südamekollektiiv;huumor;email;teadlik;elu;rahvarõigas;järjest;lisaaeg;paar
originaal;maantee;ywoot;siiamaani;aas;vaja;helk;samamoodi;Edgar
Tantsukeel;leidma;raskem;näima;olemus;vaataja;sattuma;tähendama;kahjuks
ülevaade;originaal;vanaaegne;tähelepanuväärsem;kaks;jätma;instrumentaal-vokaalansambel;peavarahoidja;maakond
hiiuriie;paber;õli;hiljuti;isiklikult;tasapisi;kantseldama;maamees;võistlus
tantsupidu;majutus;hull;lühike;toimuma;ala;koht;kõrgemale;õndsus
tantsuvõte;alane;päritolu;igariie;vard;huviline;areng;Pühalepa;ilm
koolaiv;purjetama;kelder;lõpetama;teema;sobitama;nägema;kaugele;mugav
Pühalepapõll;rahvakunstis;kuus;kümmekond;koguma;tuul;mai;esimene;küla
Clarissa;asi;;välimine;ülevaade;ütlema;pidevalt;lõpetama;Pühalepa
Nortal;väljak;Viljandi;praktilisem;simmane;Eesti-Soome;käiv;tüdruk;maamees
vahetund;olemine;kaastuul;raadiojuma;ilmatum;üht-teist;luid;tähelepanu;Õnnepalu
filmilugu;kett;sõda;kaugemale;keerulisem;jätkuvalt;väljaskäija;Paldiski;üldse
Hiiumaakeskkond;näidis;puhkaja;süüvima;kindlalt;Estale;puhkaja;kolm;Saaremaa
figuur;terminoloogia;hilisem;pidupäev;naivism;eesti;aasta;jätkuvalt;hein
segavereline;aastaselt;päike;vähem;informatsioon;edasine;vaheaeg;nüüdne;tuuleke
tantsuseade;töökoht;algharidus;tantsija;orav;Rein;ajal;näitama;mander
olemus;külg;töökoht;kümme;noor;käiv;teadaanne;reetma;Rein
upsakas;Eestimaa;eestlane;veetma;tantsima;tavapäev;ümberringi;lihtsalt;natukene
üksiksupipurk;Kruuse;tutvusringkond;kaunistus;nimi;nonii;pealinlane;süda;riiklik
argiriie;tuksutama;väljak;nõjatuma;vabadus;kutsuma;Õnnepalu;nädal;süli
vard;valgusvoor;uuesti;samane;eriliselt;kaotama;hilisem;hiinlane;tähelepanuväärsem
informatsiooniline;nägu;uksepealne;kuldne;meesin;vahest;omakandi;lõunasadam;pagas
konjak;algus;komponent;sügavalt;nimetus;öö;algabain;vaja;jõukas
rahvarõigas;kord;kollektiiv;loendamatu;vahemik;aeg;selgeltvaheti;sügavalt;koht
mütoloogia;nipe;öö;liitlane;alus;viima;saatetund;kultuurimaja;tool
suveti;liin;kihnu;vikerraadio;arvestama;kett;hääl;otsing;hiiu
Sergod;usaldusväärsus;kurameerima;teistmoodi;arve;kohapeal;kallas;rändama;liige
kirikuminek;ajalugu;teadlane;haiglane;liikuma;Põhja-Eesti;piisavalt;märahiidlane;kaua
rahvakultuur;merehädaline;ülejäänud;vaheaeg;surema;kellaaeg;ootamatult;laenutama;maja
sadam;jumal;lõhn;vanaaegne;tuntum;tundma;huvitama;seelikutriip;targuma
Kärdla;hiinlanna;keel;hiidlus;ametlik;niukene;Soome;lääs;Marek
Saaremaa;järeldus;videokasse;kesetee;taastama;nähtus;taas;pöörduma;poisike
algharidus;suund;pidevalt;vaevaliselt;üldiselt;pillilugu;veidi;keskväljak;vaja
nõndanimetatud;ala;Kärdlane;mõtisklema;kaugemale;paluma;vikerraadio;südamekollektiiv;tulenema
sündmus;pass;purjetamine;rahumeelne;seitse;teadaanne;tõusev;valmis;1000
veeniilk;konsulaad;kandja;tervikkomplekt;otsustama;sündmus;tuul;küla;kohapealne
purjelaev;laulupidu;kastma;romantilisem;formaalselt;sõit;seekordne;üksinda;rõivas
vanaaegne;väike;soojendama;kõrvalepõige;iseloomustama;vikerraadio;uksepealne;osalema;niuke
loendamatu;humoorikas;geen;kohalviibimine;vahetund;lõpuks;hiljuti;külaline;esimene
üksinda;tont;usaldusväärsus;mõnet;suutma;ilu;eemale;Välinem;vähe
Voolai;tunnistama;kuskilt;segavereline;meelitama;väljaskäija;muss;kirjeldama;tunnistama
ümberringi;kehas;Lauter;valgusvoor;geenius;ülejäänud;tänama;hoidma;100
tõesuna;14;formaalselt;keskne;soe;maakond;pöörduma;mitteomane;suhtuma
nägema;ametlik;Voolm;niisugugune;mõiste;raadiojuma;pikkune;versioon;inventar
pühapäev;terve;koloriitne;käiv;teatavasti;saatejuht;rahumeelne;targuma;30
selgeltvaheti;raam;kriteerium;suurim;kasutus;käima;ühispedu;Pühalepapõll;Karuks
võimalus;raadiokuulaja;Gerla;isekeskis;geniaalsus;aru;nautima;pealinlane;eelpool
mängufilm;tore;punane;uksepealne;eksisteerima;kodu;pakkuma;laulupäev;telefoninumber
spetsiifiliselt;arve;pöörduma;koduselt;ütlema;hoidma;linnapea;juhataja;lõpetus
kirjandus;võtma;Saaremaa;sajand;tunduvalt;hiljuti;kohalik;sündima;valge
Alarit;armuke;programm;rõivakomplekt;suhtuma;eestlane;soojendama;vahekirjanik;Gotland
paber;vaja;liha;erinevalt;erinevalt;arvama;tuuleke;pähepanek;tutvusringkond
merehädaline;loobuma;perekond;vahemik;armastus;soe;teema;alguskümnend;humoorikas
pilt;protsent;koolaiv;ootamatult;asuma;Tarmo;Läti;põhielu;
nõelapadi;väliselt;litr;eriliselt;ala;ühispedu;internatsionaalne;vaheaeg;piinama
õppima;täna;pähepanek;Vikerraadio;kolm;laul;lisaaeg;mõtlema;Voolai
tõsimeelne;keskkond;Urman;hakklihalet;ike;jahmatus;lõuna-põhja;kiiresti;huvitav
tool;seotud;tuletis;ülikoolipäev;suund;keskväljak;polka;Käina;veenduma
laevasõit;soe;valima;omamoodi;no;hilja;üllatus;hiiuvals;huligaanne
alguskümnend;kandis;virve;niiviisi;kurss;välishiidlane;katma;kahekordistuma;suur
hiiumaine;tühi;liikumine;tohtima;info;härra;tsensuur;selgeltvaheti;tegelema
Haapsalu;targu;unustama;kaastuul;vaja;laev;avanema;välishiidlane;Rahvas
kootiline;pärima;simmane;kõrge;sunnitult;rändama;tantsupidu;alustama;kell
ükskord;rull;Tiisler;kirikuminek;nahk;pühapäev;tühi;ümberringi;kaks
funktsionaalne;hiljuti;minut;pikkune;soojem;alguskümnend;kahjuks;tublisti;selgelt
tõsisem;Leigri;põhjus;kõrgelt;usk;halvasti;korraldama;närvitsema;süda
tähelepanu;käiv;närvitsema;teadlane;armsam;külastama;näitama;siiamaani;loomus
diplomitöö;seestpoolt;kiirus;kuskile;foto;ainuke;kõrgkirjandus;mandriinimene;võrukas
rõivakomplekt;peavarahoidja;Leigri;meelevaldne;võib-olla;hiljem;kiskuma;seitsmeteistkümnes;Andrus
huligaanne;tuuline;rahulik;jätkuvalt;seekordne;üllatus;riukalik;meremees;pikem
riietumine;Romm;liitlane;täielikult;pits;ruttu;rahvamuusika;ehitama;üksinda
liikumine;instrumentaal-vokaalansambel;Pelgulinn;vaataja;hein;ootama;üht-teist;veenduma;ERM
autentne;vask;juukse-kandja;keskväljak;isa;tirima;lisapunkt;aktiivsemalt;pelguma
veri;istuma;mulgilaar;lusikas;ilmuma;pidupäev;ainuke;Õmbel;nõukogu
huumor;veendumus;diplomitöö;värvike;ilm;plaan;rekordselt;tantsuseade;leping
Välinem;Palo;merehädaline;alavain;sündmus;uksepealne;tantsima;teadaanne;kõrvaldama
riiul;reisija;Ida-Virumaa;põlv;kannatama;yldse;Horvaatia;isiklikult;Hiiumaa
raadiojuma;tervik;galerii;humoorikas;admiral;Õnnepalu;elu;piiritsoon;sõna
enamus;nakk;hakklihalet;teatavasti;torek;osa;ooper;stuudio;teadlik
jahmatus;rõivakomplekt;tänama;ametlik;nipp;Hiiumaaelu;päike;linnapea;võluma
üht-teist;2000;lisapunkt;diplomitöö;sõna;tutvusringkond;august;huvitama;kinnitama
kaastuul;suu;terminoloogia;kapslike;suisa;närviliselt;aktiivne;jalgpallihuvi;juust
hiljem;konsu;Heltermaa;purjelaev;panema;elutunnetus;ö-täht;Lillepea;1500
pidupäev;veenduma;jalgpallihuvi;maailm;pre;august;ajaleht;Põllo;kootiline
probleem;Viljandi;regulakk;päriskeskkond;samane;maailm;maailm;Tarmo;põhiline
Põhja-Eesti;lõppema;lilleke;protsent;val;puhkus;koduselt;eestlane;Moldova
madalam;elama;ribal;selgelt;silm;kultuurimaja;unustama;Rahvas;tähelepanu
kuulaivas;linnapea;Nortal;ülevaade;lisapunkt;ülikoolipäev;informatsiooniline;Möövas;helgima
äsi;börs;Emmaste;algabain;regulakk;lõunasadam;Ida-Virumaa;paaripäevane;filmilugu
rahvakunstis;tipp;Hiiumaakeskkond;suveti;mise;lugema;ülejäänud;kirikuminek;näoliselt
aktiivne;tohutu;viide;emotsionaalselt;jonn;algabain;Eesti-Soome;Voolm;Rootsi
juukse-kandja;geenius;Horvaatia;rahvusvaheline;ain;paadisõit;läänema;seitse;instrumentaal-vokaalansambel
rõõmustama;põlishiidlane;Gotland;abielu;muie;südamejutt;mäng;arhiiv;Põhja-Eesti
11000;karm;Sergod;sfäär;saade;kaua;ülikoolipäev;Aia;läänema
hiiglasesson;kadu;Valgemäe;jalgpallihuvi;vene;mõtisklema;kirikuminek;Valgemäe;lõpp
rahvakultuurieluvedaja;niisugugune;konsulaat;aeg-ajalt;siga;küla;melool;eksisteerima;Untsakas
loema;figuur;Helle-Mare;Isamaa;hing;kirikuminek;telefoninumber;mängufilm;hiljuti
entusiasm;kurameerima;Haapsalu;peavarahoidja;pere;Kihnu;Zero;lapsepõlvetunne;vöö
2000;kõrgelt;instrumentaal-vokaalansambel;Hiiumaakeskkond;liige;kuues;südamejutt;Liimeetrimine;rahunenult
13;Tallinna-keskne;Soome;sealjuures;taat;Viljandi;Palo;Sergod;sedavõrd
suuremõis;tänna;55;Eesti-Soome;aegne;ooper;elm;Helle-Mare;meenutama
aeg-ajalt;mängufilm;11000;redi;Edgar;raam;tellima;Salme;Tiit
kultuurikolledž;maamees;BF3;näoliselt;Zero;Emmaste;buss;;Tallinna-keskne
