EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
Baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;riik
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;aasta;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;-st;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;käigus
lähiaeg;kell;kirikuelus;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;tee-käija
üheskoos;küsimus;kirikupoliitika;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;töötama
kristlaskond;väärtushinnang;kirik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;iseloomulik
viilm;protsess;kiriklik;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;viis
ellujäämisõpetus;jaanuar;kuulma;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;minister
nõusolek;vagadus;kirikuvalitsus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;kirikuvalitsus
ülestõusmine;sõpruskogudus;küsimus;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;jõud
usuküsimus;areng;kuulaja;peapiiskop;vale;riigikirik;kirik;Viilma;muutmisvõimalus
Pärnu-Jaagupi;rahvakirik;kirikupraktika;ebakindlalt;kodu;usuelu;riigiabikirik;rahvakirik;lihtsalt
seksuaalsus;korras;nädal;tsölibaad;vastavalt;kogudus;preester;rääkima;kohtuma
populism;hoone;piibelik;nõndanimetatud;kindlus;peapiiskopp;katoliku;kaaskristlane;võimalik
Popular;koosseis;küla;kõvemini;programm;luterlik;peapiiskopp;jumalast;valmis
