EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;toimuma;kägistama;test;Eesti;tõlkima;maailmarekordomanik;põhjus
võistlus;male;võistlema;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;maailmameister;tegelikult;protokoll;Soome;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;Uusorg;seitsmeteistaastane;world;tõlkima;Soome;võistlusnaisekandmine;eesti
põhimõtteliselt;hea;võistleja;raadio;andma;kihvt;Eesti;raadio;tegelikult
lõpuprotokoll;tundma;üritus;suveniirpudel;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;võistlusnaisekandmine;ääretult;mark;kaasa;nimi;vaatama;võtma
maailmameistrivõistlus;osa;kandma;jälgima;aspekt;panema;kaenal;loomulikult;hästi
naisekandmisjooks;võit;võistlemine;tütarlaps;male;lauskmaa;kägistama;võistlema;abielu
laadapäev;lõpp;Ulrich;veetakistus;reaalne;raames;maailmameister;hästi;plaanima
karikatuur;mark;panema;jooksutama;näiteks;Uusorg;kalo;naisekandmisjooks;kohtuma
võistkond;piisavalt;jooksutama;ohtlikum;asi;keel;täna;näiteks;lõpp
võib-olla;kuma;osavõtja;suurejooneline;raames;ala;kalka;õnnestuma;paar
melisatav;world;käima;kandmisstiil;inimene;kägistama;stardijärjekord;Uusorg;5
stardijärjekord;;;harrastama;paide;kalka;sälk;ütlema;253
Moloksunda;championships;Morgan;osavõtja;taas;kirik;vanem;tüdruk;kaal
Ambos;naisekandmisjooks;korraldama;mõtlema;vanem;tiitel;vahen;tegelikult;20
naisekandmine;sünnipäev;jälgima;tegemine;distants;seisja;käring;kaasa;maa
Väike-Maarja;kisa;Euga;stardijärjekord;parem;Ojaste;elama;lõpusirge;tüdruk
üldse;korraldama;Birgit;laupäev;kindlasti;maailmameistrivõistlus;bergima;inglisekeelne;võistlus
üksinda;kaal;eestlane;täpselt;tingimus;olnd;maailmameistrivõistlus;võistlus;tundma
personaalarvuti;mõiste;sünnipäev;maailmarekordomanik;seisma;inglisekeelne;Mihkel;lõpp;näiteks
nägema;andma;võitja;võistlusnaisekandmine;automaatselt;suveniirpudel;jube;lihtsalt;Morgan
raadio;vesi;kandmine;stardipauk;start;nimi;tegemine;Väike-Maarja;raha
kandmisstiil;trenn;suur;vanusepiirang;koorem;tähendama;stuudio;natuke;arvama
pilt;start;Eugen;kaitsma;song;võtma;selg;soome;mark
kõrge;tingimus;nägema;üritus;kilo;arust;eestlane;läbima;mõtlema
kisa;mahakukkumine;võistkond;kahekordne;esimene;käring;võistkond;õnneks;aeg
üldiselt;auhind;inglisekeelne;tegelik;kaks;kohtuma;kaduma;jälgima;leidma
koorem;ohtlikum;kõrge;kaalupiirang;toimuma;peenike;tähendama;tähendama;mees
jalg;jälgima;finišijoon;naisekandmisjooks;koguma;vanem;vaip;eestlane;abikaasa
võistlema;253;kägistama;kõrge;tooma;paide;vöö;tõlkima;seitsmeteistaastane
asi;kaitsma;ütlema;naisterahvas;keerulisem;moodi;koorem;kindlasti;Margo
stardipauk;55;arvama;eeldama;noor;korv;soome;võistleja;üldse
vanusepiirang;lõpuprotokoll;jääma;lõpusirge;nimi;kisa;riik;võitleja;4000
rada;stardijoon;läbima;jooksma;eelnev;vaip;ütlema;osavõtja;30
kaalupiirang;kord;võtma;nägema;üldiselt;kuma;olnd;võit;natukene
selg;hoiatus;järv;Väike-Maarja;seitse;nutme;eeldama;Eesti;suur
salarelv;seisma;Margot;abikaasa;mõiste;värk;stardipauk;üldse;
inglisekeelne;täna;võib-olla;keerulisem;valus;lehvima;valus;raames;inglisekeelne
natukene;võistlusnaisekandmine;lõpusirge;personaalarvuti;ütlema;stuudio;raames;ületama;kaks
lahel;harrastama;world;väiksem;kuiv;kord;kuma;finišijoon;start
male;tüdruk;seisma;kerge;tegelema;siukne;Euga;tiitel;natuke
mõtlema;distants;kukkuma;nutme;roller;rahvas;tase;täpselt;vöö
natuke;leidma;võitleja;reaalne;tegelik;võistkond;mismoodi;naisekandmine;tegelema
mahakukkumine;asi;tähendama;tegelema;ala;meeter;kisa;eesti;täpselt
naisterahvas;võtma;protokoll;abielu;no;vald;paide;abikaasa;üksinda
Euga;nägu;uhke;praktiliselt;elama;koperdama;siukne;kaks;jää
lihtsalt;MM;ootama;koguma;seisja;melisatav;piisavalt;spordiala;kõrge
suu;mutt;keeruline;laadapäev;aeg;mismoodi;melisatav;mahakukkumine;noorem
kaenal;kandmisstiil;vesi;plaanima;läbima;sälk;nali;jooksutama;esimene
alaspidi;korraga;suurejooneline;seltskond;tase;määrama;sugu;natukene;Eugen
suveniirpudel;kuiv;Margo;sünnipäev;eeldama;tegelema;lahe;tegelema;kuma
loomulikult;väike;vöö;inglisekeelne;isiklik;uhke;kandmisstiil;Mihkel;50
võit;ala;raske;finišijoon;takistus;Mihkel;auhind;lauskmaa;lootma
abielu;tegelema;lõpuprotokoll;võitleja;võib-olla;Euga;üritus;võistlemine;song
varem;personaalarvuti;kaalupiirang;mahakukkumine;ohtlik;lõpusirge;silm;suur;taas
õnnestuma;show;tõlkima;üldiselt;sekund;trenn;panema;Soome;kalo
noorem;koorem;lugema;spordiala;ohtlikum;paar;piirama;määrama;nimi
põhjus;võistlus;tegelema;piisavalt;kaasa;tase;personaalarvuti;tooma;ohtlik
osavõtja;lahel;spordiala;keeruline;mees;loosima;asi;käima;panema
Uusorg;kandmine;hoidma;auhind;paar;võistleja;aasta;kiiresti;200
maailmarekordomanik;plaanima;eesti;vesi;panema;naisterahvas;rahvas;juht;eestlane
lõpusirge;spordiala;esimene;avanema;võistlus;kalo;mutt;maa;läbima
vaip;riik;õhtu;võistkond;nutme;kandma;suveniirpudel;lõpuprotokoll;õlg
poos;järv;nimi;melisatav;silm;piirama;ala;jooksma;tingimus
raha;tiitel;abielu;kiiresti;soome;laadapäev;Ojaste;eeldama;kerge
väiksem;strateegia;keerulisem;ütlema;vöö;vahen;lehvima;moodi;rahvas
keel;Ulrich;show;kinni;personaalarvuti;nägema;Ulrich;kandmisstiil;lipp
50;kilo;kohtuma;võistlema;tiitel;ütlema;harrastama;mõiste;üldiselt
strateegia;33;õnnestuma;vaatama;kerge;finišijoon;gaasin;suurejooneline;lõbus
tingimus;inimene;näiteks;võistleja;show;seltskond;rada;mõtlema;show
stardijoon;lootma;koguma;eelnev;eesti;bergima;Väike-Maarja;kaalupiirang;kord
Cannon;suu;riik;tõsine;tegelikult;vaatama;world;ootama;loomulikult
läbima;nina;pilt;lõpuprotokoll;trenn;kandmisstiil;üldse;võistkond;pikk
paide;natuke;raadio;seitse;auhind;laskma;moodi;esimene;asi
ületama;tädi;kerge;seisma;võitja;vöö;maa;inimene;kirik
vald;lehvima;tundma;hirmsasti;võistlemine;harrastama;kaasa;õhtu;Soome
täna;tase;inimene;takistama;kuma;pikk;lugema;kohtuma;trenn
moodi;juuli;mõiste;seisja;võit;salarelv;Uusorg;piisavalt;vald
kihvt;86;ohtlik;lootma;vaatama;lahe;teadma;tihti;no
väike;jää;täna;lauskmaa;arust;stardijoon;kord;täna;nägu
spordiala;laupäev;abikaasa;riik;kaitsma;Ulrich;erinev;ääretult;puudutama
kuma;aspekt;aasta;Euga;takistama;startima;mõiste;mees;spordiala
tõlkima;elama;suu;laskma;varem;osavõtja;suu;eelnev;melisatav
trenn;nali;maailmarekordomanik;mismoodi;vesi;tegemine;osavõtja;kinni;inimene
eelnev;takistus;kaal;lihtsalt;suur;toimuma;takistama;suu;valus
33;käima;määrama;tähendama;avanema;korraga;lauskmaa;korraldama;meeter
sälk;erinev;piirama;nägu;loomulikult;hästi;seisma;puudutama;võit
kergem;4000;aspekt;loosima;võitleja;maailmameister;varem;naisterahvas;Ambos
mõiste;40;olnd;läbima;arvama;üritus;tundma;suveniirpudel;elama
tase;osavõtja;nägu;varem;vahen;selg;kohtuma;aasta;piisavalt
ääretult;tooma;stardijoon;korv;tegemine;rada;tiitel;stuudio;seisma
40;kinni;bergima;üksinda;maha;personaalarvuti;õlg;arvama;kaduma
stuudio;abikaasa;naisekandmine;lugema;üldse;käima;vald;plaanima;Eesti
253;õlg;väike;tädi;keel;kahekesi;uhke;jääma;test
gaasin;kõrge;roller;stardijoon;poos;nägu;võistlus;laadapäev;Euga
lauskmaa;kukkuma;analoogne;Ojaste;karikatuur;võistlema;võistleja;keeruline;automaatselt
lipp;põhimõtteliselt;mark;sälk;uhke;kaks;üldiselt;mõte;protokoll
ala;olnd;stardipauk;automaatselt;abielu;võistlusnaisekandmine;nägema;lootma;Birgit
sugu;mismoodi;üldiselt;stuudio;hästi;kinni;mees;korraga;hirmsasti
ülejäänu;ütlema;elama;mõte;käsi;tundma;inimene;loosima;selg
5;ilus;auhind;närvelikene;jalg;hoidma;loomulikult;tegemine;koorem
määrama;toimuma;osa;käima;korv;stardipauk;jooksutama;õlg;võistkond
hästi;hoidma;loomulikult;tase;praktiliselt;nali;finišijoon;uhke;kahekesi
protokoll;rekord;championships;puudutama;ilus;Annela;tihti;kägistama;täna
takistus;parem;põhjus;Annela;analoogne;spordiala;aeg;võib-olla;tegelik
trass;nutme;kaitsma;siukne;stuudio;lipp;lõpusirge;harrastama;gaasin
plaanima;isiklik;jää;natukene;ootama;lohisev;kiiresti;käring;mata
õnneks;nimi;harrastama;erinev;stardipauk;eelnev;kandma;üritus;sugu
200;tõestama;kaks;tõestama;kaduma;silm;arust;mismoodi;aasta
osa;Morgan;käring;raske;eriti;mõiste;mõte;tädi;world
vesi;vanusepiirang;lipp;meeter;kohtuma;juht;vaatama;õnn;kuiv
mark;moodi;naine;salarelv;selg;riik;suurejooneline;nägu;keel
show;raha;uss;kord;mutt;naljakas;lahel;lõbus;korraga
võitleja;kaalupiirang;naljakas;lisa;piisavalt;läbima;lõbus;leidma;Ulrich
Ojaste;takistama;eriti;tiitel;erinev;laupäev;võit;nägema;võitja
jälgima;sekund;siukne;õhtu;värk;Imre;;laupäev;lisa
reaalne;automaatselt;põhimõtteliselt;lahe;osa;koguma;Margo;nimi;kahekordne
Morgan;vaatama;rekord;naisekandmine;nina;täna;juuli;kahekordne;Ojaste
naine;tegelik;mata;lõbus;väiksem;jube;kahekesi;hoidma;distants
55;stuudio;kirik;peenike;võistlusnaisekandmine;jälgima;kandmine;ülejäänu;tõsine
song;kahekesi;jube;määrama;olnd;koorem;peenike;seitsmeteistaastane;kaitsma
laupäev;Birgit;raames;lõpp;hoidma;õnneks;kerge;tütarlaps;käsi
kuiv;taas;stardijärjekord;kaenal;kaal;lisa;läbima;kukkuma;86
tõestama;200;tegelik;vöö;kinni;Moloksunda;loosima;kõrge;piirama
vanem;üksinda;kihvt;toimuma;hea;nina;kinni;üksinda;andma
nägu;lugema;lehvima;lahel;riik;õlg;pikk;vanusepiirang;kihvt
tüdruk;võistlema;moodi;tüdruk;kandmine;arvama;male;juuli;tase
nina;seltskond;tegemine;startima;startima;ilus;võistlemine;peenike;järv
aspekt;kindlasti;plaan;nina;harrastama;suurejooneline;hästi;naine;laupäev
aasta;koguma;kilo;Imre;õnnestuma;inimene;paar;põhjus;reaalne
tütarlaps;maha;Soome;kukkuma;vaip;Ambos;maailmarekordomanik;kandmine;alaspidi
keerulisem;tegelikult;värk;tihti;juht;keeruline;võitja;keerulisem;vaip
silm;võistkond;korv;soome;inglisekeelne;kaenal;laskma;salarelv;mõte
arust;hirmsasti;paar;silm;mõtlema;parem;lohisev;keel;käima
kandmine;väiksem;mutt;Eugen;võistleja;uss;hoidma;tundma;jälgima
maa;lauskmaa;MM;isiklik;teadma;korraldama;analoogne;rahvas;väike
lugema;Cannon;jalg;naine;aasta;lugema;juht;vöö;hoiatus
