EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
Tseemspondonsioon;film;raadiopaid;klassikokkutulek;prints;hommikusaade;äsja;hommikuprogramm;töötama
Merivoo-Parro;teater;muusikavideo;näide;artist;rahvusringhääling;lausa;raadiosagedus;eesti
palatherfekt;mäng;energiaväli;maailmaaeg;loga;harilik;kaasa;hommikusaade;vene
pessidendiaakas;muusika;muusika;läbimurdehitt;ell;ärkama;muideks;võtma;viis
kontiinium;kell;toimuv;raadivahe;hull;korraga;siinsamas;rääkima;USA
kantrimuusika;sõber;saade;lemmikfinaal;sell;kaasa;raadiomaja;vaatama;lihtsalt
biohättika;joacht;minut;ajakeeris;talletatud;uudis;bana;saatejuht;uuesti
katsioon;energiaväli;elektriarve;hiljutisem;seen;viibima;kuulaja;uus;kohtuma
monotoonsus;draamarändur;ootama;T-särk;andma;raadiomaja;tuuritama;rahvusringhääling;ligema
klubimuusika;karu;inimene;üleüldse;vale;ligema;eile;imeline;vahva
võistlus;net;kulgemine;lohutusauhind;vorm;uudistetoimetus;täitsa;püsti;tonn
võistlustulu;19;energia;raadiopaid;kodu;äsja;raadiopaid;nüüdne;12
tunnusmeloodia;visuaalne;muusikamaitse;tutvustama;ring;ajakeeris;kuulama;väga-väga;Manchester
tõusma;liige;kaugusel;meeldiv;programm;bana;kuulma;Jaago;Youtube
põhimõtteliselt;risk;kõrvaklapp;väitma;soon;olenema;elu;uuesti;paha
pääsküla;kool;Merivoo;klassipilt;punkt;raadiopaid;äratama;eksklusiivintervjuu;20
pillivõistlustull;koht;samm;tegutsema;igave;jõudma;ärkama;kaasa;vahetama
podcan;grupp;kõndima;meeldima;kell;tuuritama;vaheldusrikkalt;uuenema;kolmapäevane
hiphop;uudis;kulgema;raadiosagedus;music;kulgema;ärkvel;kuulma;lõpetama
