EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;Estonia
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;ehitama
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;tõstma
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;esimene
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;nõukogu
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;ennetäht
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;väljenduma
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;töötlus
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;Eesti
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;lõpetama
ülemnõukogu;külg;töötaja;jorduvatoopliv;projekt;ehitus;edukalt;valgevenelane;aeg
kollektiivam;paljurahvuseline;;ületund;kulutama;saatus;tänulik;eestlane;energia
rodin;ennetäht;koostöö;ehitusvalitsus;saatus;võtma;energia;Eesti;üleliiduline
Roodam;Liit;tänulik;lõpetama;salde;naas;töötaja;töötaja;sõna
truuskond;vastus;tootmine;suurim;aeg;partei;tootmine;esindaja;kaevandaja
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tõstma;ehitusvalitsus;võti
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;ehitaja
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;eestlane
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;50
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;ületama
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;Moskvasti
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;ületund
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;ehitus
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;aeglaselt
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;vastus
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;täitma
energia;ehitus;sõna;partei;saade;ülemnõukogu;saatma;sõna;lätlane
ehitaja;töötaja;võib-olla;salde;pervo;projekt;keemiatööstus;monteerija;José
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;kaasaegne
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;tahe
Otsjord;võti;lätlane;väljenduma;pere;auto;saatus;juubelimärk;ehitustähtaja
obsestev;kommunistlik;partei;töötlus;kaasaegne;esindaja;plaan;seltsimees;auto
Eesti;võtma;number;sadassaadaat;suurim;suur;monteerija;kuues;Nõukogu
Lasva;ehitusvalitsus;sotsialistlik;esindaja;ametiühing;edukas;ületund;suur;ukrainlane
üleliiduline;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;tänulik
järg;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;Otsjord
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;number
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;objekt
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;suur
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;keskkomitee
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;tõstma;põlevkivi
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;ületama;ind
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;puhkepäev
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;komsomoli
ületama;ehitustähtaja;sõprus;kaevandus;rodin;ootus;ind;Roodam;obsestev
ehitama;põlevkivikaevandus;väljenduma;tootmine;austama;nõukogu;esimene;järg;Tinstva
saatus;keskkomitee;tähtaja;vastne;ehitama;Nõukogu;instwabarty;ülemnõukogu;külg
objekt;ehitaja;aeg;lätlane;ehitus;pere;kallis;ennetäht;ootus
ületund;sadassaadaat;aasta;truuskond;kaevandus;ind;Redisa;ehitus;Taizz
kaevandaja;kuues;vastne;Moskvasti;daal;kohustuseaasta;kohustuseaasta;kallis;Aschwein
Nõukogu;saade;juubelimärk;loends;aasta;plaan;hind;lätlane;vastne
nõukogu;edukalt;järg;paljurahvuseline;kollektiiv;kollektiivam;ületama;tootmine;tunne
José;kuus;vastus;edukas;obsestev;lõpetama;saade;aasta;grupp
sotsialistlik;täitma;puhkepäev;leedulane;vastus;tänulik;vastne;ületund;võistlus
pervo;Taizz;kuus;Usbeks;nõukogu;tooraine;Tinstva;võti;aasta
keskkomitee;lõpetama;kulutama;tunne;paremini;koostöö;resto;sadassaadaat;
aasta;Usbeks;ehitusvalitsus;instwabarty;ind;pervo;truuskond;komsomoli;rahvus
koostöö;tahe;ukrainlane;Demonstrei;tahe;juubelimärk;;ametiühing;koot
eestlane;kollektiiv;töötlus;pervo;rahvus;tunne;väljenduma;üleliiduline;partei
sadassaadaat;venelane;täitma;võtma;naas;energia;naas;triimiljonats;salde
kaevandus;naas;võtma;brigaad;sadassaadaat;sadassaadaat;rahvus;Warnevaslandslav;kollektiivam
võti;partei;andma;rahvus;ületama;aasta;demonster;võistlus;kallis
