EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
Münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;kuskilt
iksootika;eeskuju;Hansbon;näide;sort;pruut;mädarõika;võtma;tundma
söögitegemine;latt;Hein;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;Läänemaa
Ortuaaria;lisa;abiellumisaeg;ametimees;rein;sälitteline;lugu;Moskaviit;Narva
drooming;baar;sõda;liivimaasõjaaegne;full;toretsemine;tänapäev;liivimaasõjaaegne;viis
läbirääkimine;sorry;võistlus;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;persoon
mädarõika;solvamine;küttimine;põgenema;base;pulmaaeg;statt;lõpuks;valmis
võimalik;lõpp;pulmamärkus;hilisem;andma;lellepojatüta;kadunuke;pidu;sõiduk
Liivimaasõda;aasta;õhtu;pruuti-peigee;tall;kihlus;kullatud;vaatama;ajal
lantika;linnamuusik;abiellumine;segaselt;persoon;küllane;paksem;Harjumaa-aadlik;aeg
võistlus;lill;põletama;organiseerima;vastavalt;külalistähendama;pruuti-peigee;nii-öelda;kaup
kõrgseltskond;esitantsimine;võitlema;tegutsema;harm;kadunuke;kõigesti;õnnitlema;seitsmeteistkümnes
üksainus;hoone;täna;Harjumaa-aadlik;programm;daame;ilmuma;Mustpea;puhastama
liivimaasõjaaegne;eestimaa;ajalooalikas;raekoda;maksimum;rida;mõisamees;keskpulm;õun
rütmimäär;säär;1649;üldse;koda;kullatud;igapäevane;hästi;kolmeteistaastane
ülestõus;520;liivimaasõjaaegne;pruunistama;0;lesk;üpris;kõigesti;kujutama
seisuslik;jaanuar;õmmeldima;toetult;des;sajand;kõitleja;Liivimaasõda;tõstma
mõisamaja;film;laagerdamine;konkreetne;president;abielluma;ütlevalt;Eestimaa;pealegi
tarritsioon;osa;lõikama;tegelikult;lava;Jürstlik;aasta;ütlema;laat
kaks-kolm-nela;küsimus;lina;küpsetama;unustama;ütlevalt;lilla;Iivuashenkelberg;Liivimaa
kaalumõõt;tantsusamm;kirjutama;konkreetsem;võimalik;proua;härg;pidulikum;rahakas
ajalooalikas;võit;pidu;külalistähendama;retsept;toomhärra;külaline;näiteks;Lutter
enam-vähem;tundma;juhtuma;veidi;näiteks;abikaasa;viitama;mõisamaja;tasu
Albitaal;mõis;siinne;kärbersukeseks;asi;abiellumine;põnev;Tallinn;kõrv
Iivuashenkelberg;määr;organiseerima;mädarõika;lubatud;liialdama;lõbuss;tegelikult;toimima
luksusmäärus;harilikult;laulatus;kehtima;reegel;vits;nii-öelda;pulmalõik;veli
jutluseraamatus;liiklus;reinvein;sälitteline;sorry;külaline;sugugi;loomulikult;Moskva
vereside;tervis;kuulma;lõputu;printsiip;naljakas;topeltkogus;juhtuma;valmistatud
küsimus;linn;sünniaeg;pidutsema;aade;Teiskasa;mõisamaja;kirjutama;päitse
üleüldse;hane;kõlvama;arvedž;paks;lausa;õnnitlema;Liivimaa;tonn
toiteväärtus;Harjumaa;kirjandusteos;igatpidi;komme;abielu;proua;linnamuusik;üldse
tantsurütm;1558;oluline;kolmesajas;sait;kurama;nimeliselt;kuskilt;porgandipüree
salitisem;supp;lugema;üldine;von;niis;eestantsija;mäletama;esimene
küttimine;ürs;õnnitlema;riisitäidis;veri;segu;möödunud;Harjumaa;ühiskond
Harjumaa-aadlik;;Münchausen;saatma;inimene;lõbuss;särn;pulmakäik;Novgorod
kinofilm;Harjumaa-aadlik;tõstma;näitama;arv;võtma;maanurk;pulmapidamine;mees
esitantsimine;andma;kuuluma;metslilli;koduleht;pidulikum;vaika;täis;arvama
talupojapulm;säilitama;pidulikum;võrdlema;ehe;kõitleja;ütlema;talupojapulm;pris
Liivimaa;omavaheline;550560;rütmimäär;sada;kallim;vits;tänapäev;pull
ütlemine;toit;teadma;rekonstrueerima;koosnema;hein;rääkima;praalima;vene
pulmamärkus;0;Agrina;üürima;mets;kallikutlema;kullaleht;jälle;nimelt
paabulind;rokkima;värvima;peegeldama;mainima;tohtima;kurikuulsam;keelama;õlu
Salites;juhe;kirjeldus;porgandipüree;vanem;peigmees;saabas;Baltikum;sõda
seisuslikkus;lihavõte;õpituba;sälitine;distants;pidutsemine;enamus;sõna;Magnus
liiklustempo;väärtus;kaalumõõt;baltisaksa;mõistlik;ütlema;liialdama;lugu;lahkumine
tantsusamm;riie;pühaseis;peigmees;meel;mõis;nugine;pulmamärkus;Võis
lärmama;pulmas;puhastama;vanemteadur;vereside;aadlipulm;segaselt;pidutsemine;mõisamaja
kronoloogia;kutse;suguvõsa;katse;paksus;ohver;külalistähendama;Tartu;uus
raeseisus;mõiste;rida;arvestama;kindlasti;väärima;juhe;täpsemalt;leidma
pulmamäärus;töö;ütlemine;vähemasti;uskuma;pulmamärkus;õmmeldima;luksusseadus;Hans
Teiskasa;pauk;verelangemine;kolmeteistaastane;veerand;ütlemine;päev;Sillamaa;läbirääkimine
pulmapidu;karik;;kirsisiirupp;enamus;õmmeldima;kallim;Põldsam;tõsiselt
külalistähendama;kaal;rasv;täpsemalt;uks;kärbersukeseks;ütlemine;püsima;20
põõsas;küla;kõrge;ajalooalikas;seisma;jutt;jumal;sündmus;valitsema
Tartu;hõbe;hilisem;ülasõba;nimetama;pakkuma;niilunud;pealegi;lill
õiguslik;märts;rekonstrueerima;keetma;saabumine;lugu;tuntud;Tiit;luksus
semima;poiss;vastuvõtt;säritis;pruut;tuletama;jahikäik;kaks-kolm-nela;Eestimaa
küpsetuspott;taluma;tõlgendama;kallikutlema;suitsuvorst;paistma;kihlus;külalistähendama;kõigesti
pulmamaja;laager;mõiste;parajasti;ingver;ootamatu;vanemteadur;pühaseis;kaks
laagerdamine;pruut;tarritsioon;suitsuvorst;kulutus;saabuma;uhkus;rõhutama;valmistama
viljasalve;;nimi;metslind;kilo;rääbima;komme;pulmamaja;tegelane
käsitööline;kord;lantika;igapäevane;uus;tingima;uhkem;omamoodi;Ivan
luksusseadus;jumal;surmaaeg;Riispiteritu;istuma;kõrkus;kallis;hoone;rahvas
aadlipulm;reinvein;härg;tänapäev;tollal;imekspandav;paar;tõlgendama;maja
võib-olla;kogus;lihavõte;keskpulm;esimene;panema;toomhärra;lõputult;nimeliselt
rütm;väike;Liivimaa;veerand;elu;suitsuvorst;nägema;mandlipiim;võit
pulb;tuntud;kihl;vea;toimima;mõisamaja;omamoodi;näitama;lina
kõikjal;hea;täring;liikvele;soust;lärmama;võõras;pruuti-peigee;värvima
sõjaeelne;kriis;maksimum;raeseisus;niis;naispool;vasikas;hiljem;abielu
lavajalavalss;asi;näide;pulmamärkus;kaks;komme;veidi;kallim;hästi
kõrgaadel;Eestimaa;1800;tavaline;varu;möödunud;pruunistama;põgenema;Kark
muusika;1005;Hans;pulmamäärus;võitlema;kallis;teatek;algus;seisuslikkus
matus;1615;tantsusamm;pühaseis;hind;vaika;kaanlik;suurem;politsei
väljaminek;liivimaasõjaaegne;männifuus;kulgema;taal;pidamine;hein;Eela;Riia
kirikas;rütm;õpetlik;noorelt;tooma;segaselt;tingima;kolm-sada;muusika
Russowne;võtma;solvamine;kuldkett;kõikjal;uhkelt;rääbima;aadlipulm;säilitama
tagasilend;ingver;Tallinn;tegelane;saami;härg;karik;Põhja-Eesti;natukene
sõitmine;praalima;poliitiline;siinpoolne;sellenimeline;vara;vaatama;kutse;karik
sugupõlv;tase;riisitäidis;lihtlabaselt;kuulus;täkk;raamat;viis;püüdma
kirjandusteos;Russowne;peenleib;siinjuures;veli;paar;vürst;natuke;võistlus
kõigesti;kutt;toiteväärtus;tantsurütm;kulgema;talv;metslind;valmis;surmaaeg
paaristantsud;pund;mäletama;küpsetuspott;maan;esinema;kuulduma;abikaasa;kirgas
kuldleht;sõna;sõitmine;täpselt;noor;vegu;loomulikult;õmmeldima;võimalik
pulmapidamine;protsent;linn;toidukorv;tantsima;teatud;pruut;üheksa;võitlema
Paadrema;kasu;saksa;esitantsimine;seisus;valatud;kuulus;esinema;hein
karusnahk;vana;käsitlema;tõlgendama;nimi;sellenimeline;saatma;koduleht;jook
suitsuvorst;fürss;1615;püsima;sink;siga;siinne;täitma;tegelema
genoloogiline;printsiip;üürima;sälitis;kurama;omamoodi;pealegi;viljalaev;katse
