EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;Ainaar;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;aasta-aastalt
vaikonoomsus;maa;alane;rääkinud-kirjutamu;;ala;kuulaja;rääkima;töötama
olümpiadistantne;teater;hingamine;võistlustrell;noorem;tuttav;eesti;sporditäht;wir
võimalik;aasta;kuulaja;saateauto;test;iri;kuulma;võtma;sport
spordikuulsus;proov;kuulduma;säästma;moment;kutsuma;Eesti;triatloniklubi;käigus
võistluskutse;omatus;sportlane;vormiajastus;hull;rääkima;täna;Ainaar;uuesti
sõitsiviisorementideljas;turse;tervisesportlane;rokk-kontsert;andekus;jutuajamine;Ain-Alar;spordijuht;keha
vastupidavussport;võistluskutse;helistama;sõbralik;iseloom;helistama;kuulduma;jooksumees;maat
võistlus;jaanuar;aeramen;kiiremini;tipp;kuulaja;rääkima;hästi-hästi;viis
rattadistants;aeromünd;raadio;võistluskutse;tookord;kõnelema;kõlama;nii-öelda;USA
sporditäht;keha;iga-aastane;meistritiit;readlett;jaksama;tutvustama;suurim;70
Briatled;sport;aeromänn;tutvustama;valem;kaasa;tuttav;võta;eesti
võistlusmaratonijoogsja;eeskuju;staadion;ebareaalne;andma;kolleeg;helistama;loomulikult;hästi-hästi
rattavõistlus;jõuluturniir;suusataja;kvalifikatsioonikoht;vale;siiamaani;heameel;teisisõnu;hästi
võistluspaik;üritus;naeratama;aktiivselt;vorm;jonnak;külaline;vaatama;kohtuma
visiitkaart;tipp-topp;lihtne;konkreetne;wir;Ain-Alar;Ainaar;parim;jõud
olümpiadistants;ronima;hääldama;üldse;programm;eestlane;kõnelema;aasta-aastalt;kujutama
emotsioonibaas;meedia;aeramine;tegutsema;fakt;hästi-hästi;tänapäev;tervisesportlane;näol
enam-vähem;alakivipallur;lõõgastumine;tegelikult;alternatiiv;Sõber-tuttav;jaksama;jõudma;võimalik
treeningvõimalus;efekt;inimene;meeldima;probleem;eesti;tänama;näiteks;tugev
alakivipallur;men;puhkuma;triatlonitreener;efekt;niu;suusataja;täispikas;lihtsalt
lõpsumaariumine;väljendama;algaja;mitmekesine;homme;paluma;küllap;väga-väga;valmis
rokk-kontsert;film;Allar;kolmekümneaastane;lava;suhtlema;kutsuma;kümnevõistleja;öö
väsimus;võistlustav;Johanson;põhinimi;seoses;rääkinud-kirjutamu;nimel;võitma;jaanuarikuu
üldtrenn;maratonijookseja;sündmus;spordikuulsus;motivaator;saabuma;kohtama;sõitsiviisorementideljas;võib-olla
üritus;kool;võistluspaik;MK-etapp;võimalik;kõlama;suhtlemine;liige;lõpetama
kummipumpamine;lisa;harrastaja;inimlikult;autahvel;oskama;portsjon;tippsportlane;vahe
kümnevõistleja;säär;kergem;väide;näiteks;panema;tookord;tippkoht;suhteliselt
teeningumuetk;korras;aasta;jälgima;asi;tunnes;Tallinn;õigemini;Hermen
meistrivõistlus;aamen;treeningvõimalus;veidi;kindel;Ain;kohtuma;väljakutse;põhjus
võistlustrell;konveiermeetod;eestlane;ühendriik;reegel;joon;seniks;läbisaamine;Ironman
jõuluturniir;kumpsima;sarnane;külmetushaigus;auto;jutt;Estonia;soovima;klubi
kaheballoon;soovima;ajakirjanik;vahend;ressurss;ettekääne;suhtlema;tutvustama;jaanuar
Raiend;liige;võib-olla;raadio;tiptop;ain;rühkima;kõlama;korraks
aeramine;seadma;adrenaliin;põhikaotus;variant;ujul;ainukene;uuesti;aeg
rääkinud-kirjutamu;piisavalt;võistlustav;eraldi;men;seniks;proff;treeningvõimalus;45
