EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;ebamäärane;standard;eesti;Eesti;keelemaastik;eesti
onomatopoeetililisdes;keeleteadlane;eestika;krõbisema;komponent;eestika;Soome;keelefilosoof;teisejärguliselt
substants;vihane;kõnelema;selgepiiriline;termin;kõnekeelne;eestika;keelevaine;tõsikindel
kõneorgan;mõjuma;keelevorm;näide;mall;kõnekeel;keelevorm;keeleteadlane;vene
hägusloogika;indoeurooplane;kuuluma;ideofooneliselt;andmine;lingvistiline;Indo-Euroopa;keelealaväärsund;põhjus
Lacing;rääkimine;õppima;viit-kuut;body;rootsi;keeleteadus;keelama;lihtsalt
küberneetika;onomatopoeetililisdes;eestlane;teisejärguliselt;andma;inglise;eurooplane;keelduma;kuskilt
võimalik;näidlema;indoeurooplane;laisk-loom;vorm;kõnelema;kõnekeel;keelevahend;võib-olla
mõistesüsteem;pood;kõnekeel;põhikääne;intelligents;kõneviis;keelemaastik;keeld;hästi
poeetika;grupp;kuulma;üldnimetus;esse;eestlane;Igor;rääkima;suhteliselt
ideofoonia;teooria;väntama;enda-Euroopa;punkt;keeleteadlane;keelefilosoof;keeleteadus;võimalik
Põhja-Siber;mäng;kõnekeelne;mininäidend;probleem;rääkima;enda-Euroopa;ütlema;ese
meetiline;keelealaväärsund;Internetikeel;väitma;ese;Soome;keelealaväärsund;eestika;kaunis
hägusus;maa;kõlama;üldse;sky;keelevorm;European;keelevorm;kujutama
paralleelsõna;karu;mitte-eestlane;tegelikult;muster;keeleteadus;kõnekeelne;kõnelema;kirjakeel
selgepiiriline;väljendama;täna;üldistumine;A;keelealaväärsund;Euroopa;inglise;tühi
sinka-vonka;vanaisa;kirjutama;konkreetne;tilin;kõne;keel;loomulikult;eksperiment
ainsus;hea;internet;konkreetsem;reaalne;rääkimine;saksa;ütlemine;jõud
mobiilisõnum;säilitama;rääkimine;silmatorkavalt;võimalik;keelefilosoof;võõrsanu;kõnekeel;mõju
kurbloolus;aasta;tänapäevane;selgemalt;näiteks;kirjakeel;lingvistiline;nii-öelda;mitte-eestlane
rahvalaul;osa;huvitavam;meeldima;asi;tõlgima;võõrsõnu;mitte-eestlane;laisk-loom
näoliigutus;küsimus;integratsioon;otsekohe;vajadus;tõlkima;Lääne-Euroopa;tegelikult;tegelikult
võitlemine;korraldama;oluline;tänapäevane;kindel;tõlkimine;salakeel;eestlane;keeleteadus
suhtlemislaad;maastik;inglise;ebamäärasus;men;rääkija;tõlgima;keel;ühine
tüpoloogiliselt;kirjalik;huvitama;kergemini;trauma;võõrsõnu;tõlkima;eesti;muutus
noad-kahvel;väljendamine;päev;endastmõistetavalt;abstraktne;sinka-vonka;kirjakeel;lingvistiline;teadus
käeg-jalad-käded;hiina;eripärane;üldine;ideo;keel;sinka-vonka;kõnekeelne;10
kõlamaaling;sõna;koolitund;levima;inimene;ladinakeelne;juurdekeel;võõrsõnu;tundma
küsimus;tõlkimisvahend;keelevahend;keskmine;integratsioon;Viljandi;keeleteadlane;mõtlema;öö
keeleteadus;;mõjutama;nähtus;isereguleeruv;vestlus;indoeurooplane;teistmoodi;Norbert
