EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavu;huvitav;väike;vastane;süsteem;töölepinguseadus;kriitik;Venemaavägi;september
šokeerivam;keskkond;ühepoolne;verivärske;foto;kohtualus;võimalus;sissemakse;kaheksatunnine
kaitseministeerium;piirkond;väärtpaber;kaitseministeerium;asekantsler;võimalus;tööleping;otsustama;keskhaigla
maa-amet;pressiesindaja;võitlus;mõõde;valimisprogramm;edenema;Pevkur;abilinnapea;tunnistama
mõjukam;ennetav;planeerima;absesseerumine;võib-olla;juhataja;Väätsa;euroliit;liige
Mall;soe;uskuma;pealinn;mitteteise;Mart;kohtualus;nõukogu;Tõniste
anestesioloog;Euroopa;suuni;haruldaselt;abipaket;vähem;Mälberg;vahendama;rahul
Eentalu;küsimus;puha;väeõppus;esitamine;valitsus;toimetaja;muretsema;kaks
päev;muinsuskaitsekonverents;turg;kõrgpunkt;ilmuma;uudistetoimetus;Rahvapartei;Hiina;internet
teadus;muusikakollektiiv;kindlustuspoliitika;registreerima;juhatus;kindlustuspoliitika;tulu;kontsert;meede
tähelepanu;kriis;meeter;liituja;ilm;soe;inimkeha;tõsine;turg
Saksamaa;fraktsioon;looma;stabiilne;jaotuma;liidumaa;suurettevõtja;kinnitama;vaja
jätkama;rahastamine;erisus;tulevane;suurem;Võrumaa;Parlament;liide;üksinda
mõjuma;pealinn;surm;lähtuma;sündmus;ennetav;pessimine;pensionisambas;100
liikumine;liide;Eentalu;rahastamine;ohtlik;võrdlus;foorum;suurettevõtja;30
Osseetia;liha;muusikakollektiiv;leevendamine;sekund;soovima;Saluveer;ostmine;Vene-Gruusia
alasti;tegu;Sule;Eigei;kannatama;küllalt;Hanno;Vene-Gruusia;kohustus
pensionisambas;korraldaja;samamoodi;suhtlema;avamine;kaasautoriõigus;Haapsall;puhangut;ide
nii-öelda;läbiviidud;ess;maailm;lennuk;raviteenus;operatsioon;Põhja-Eesti;selgelt
toetamine;tundma;sealne;kujutatav;sõna;taastama;kindlustuspoliitika;Karjatse;ühesuurune
nõrgenema;surve;sotsiaalministeerium;pärima;kujutatav;jaanuar;puuduma;mees;uus
osakond;õilis;Mare;järjekorranumber;edukas;planeeritud;tänavu;vahetama;sotsiaalkriitiline
ookean;inimhinge;pikk;muinsuskaitsekuu;materjal;vastav;prognoos;päästma;ühepoolne
kliinikum;esindama;neli;briti;pill;operatsioon;failivahetussait;arvama;koolinoor
kümnend;võtma;nimekiri;liide;vahetama;väärtus;kandma;operatsioon;välisuudis
enamus;kriteerium;liide;elluviimiskulu;laiem;probleem;Publica;eemaldama;õpilane
välisinvestor;protsent;meelelahutus;konfiskeerima;surm;draama;saadikurühm;Võrumaa;briti
järjekorranumber;lasteaed;põllumajandus;kontohaldur;eemaldama;kohustus;liigitama;täitmine;tõsivaheline
mõistlik;esimees;vihm;hinnakiri;paik;Urmas;töölepinguseadus;Rüütel;kinnitama
ühinemine;suund;puhastaja;väikerahvas;planeeritud;saun;ülemäära;maailm;süda
muusikaõpetaja;konkreetne;õigus;julgeolekupoliitika;panema;aprill;pealkiri;kliinikum;nõukogu
pillisaade;valitsus;Laar;nähtud;arst;tõhusam;majanduspoliitika;tööleping;Publica
probleem;šokeerivam;Saksa;väljakutse;saatma;kompanii;kapten;konfiskeerima;esimene
Põhja-Eesti;top;sõjaväeppus;žanrifilm;saadikurühm;muinsuskaitsekonverents;kuuetunnine;Riina;kell
puhastaja;palk;uudistetoimetus;Isamaa;tekitama;säästma;protsendiline;Neljas;Ingrid
ettevõtlus;Eentalu-le;jalg;sõiduk;manööver;toetamine;registreerima;politsei;Colombia
täitmine;Publica;Lõuna-Osseetia;ühistranspordiettevõte;otse;kriis;-st;kaitseminister;väärtpaber
teade;ühtsus;kool;meelitama;silm;regilaud;paiee;kaasaegne;Rüütel
valimisloosung;HÕFF;foto;kasulik;kannatanud;juuli;muretsema;missioon;sõna
jalg;juuli;pealkiri;avaldama;küsimus;keskpaik;Margitta;juhataja;tegelema
kontohaldur;elama;pahameel;keskpaik;eesti;30;võib-olla;Uus-Meremaa;Mart
asi;Baden-Württembergi;mõnusam;välisuudis;lausa;kahju;ajutiselt;isiklikult;Dmitri
sisu;vääriline;järjekorranumber;Veiko;konflikt;85;Horrari;failivahetussait;Fultz
eesmärk;Pevkur;Moskva;andmebaas;sealne;strateegia;suurendama;informatsioon;huvitav
vanadus;täna;šokeerivam;ookean;hälligen;turg;hariduspoliitika;luurelennuk;fakt
Rahvapartei;1000;Haapsall;eelnõu;poliitiline;lõuna;süüdi;Väätsa;kapten
muusikakollektiiv;aprill;Lääs;ülevaade;tund;sotsiaalkriitiline;Hino;hinnang;teadlik
leevendamine;abilinnapea;haigekassa;läbiviidud;summala;oktoober;2012;lääneliitlane;register
summala;SS;lõppjärk;innovatsioon;ess;protest;laulma;poliitiline;S
haruldaselt;Mutli;foorum;Venemaavägi;ehtne;nädal;pensionisambas;korraldama;vähem
Läänemeri;tõhusam;radioloog;kaheprotsendiline;seitsmeteistkümnes;sammas;Herald;kindlustuspoliitika;50
Erikava;võti;Urmas;Neljas;hetk;kaheprotsendiline;europarlament;elluviimiskulu;suunatud
ilm;foorum;vanaaegne;rahvusvaheline;surve;Haapsall;koolinoor;pilv;oktoober
skandaal;avatud;atmosfäär;liialt;suurim;radioloogia;Ida-Tallinn;Ilves;probleem
ühissõiduk;tunnistama;lääneliitlane;korrektsus;reedee;puhastaja;Tarmo;looma;tänavune
leeritud;reedee;saun;kirjutama;häving;stabiilne;abilinnapea;regionaalhaigla;Emija
korjandus;jõulisem;HÕFF;selgelt;hydeš;Mälberg;Kesto;lähemalt;juhatus
protsent;asekantsler;kopeerimine;liitunu;liige;andma;puhastaja;kriis;pealkiri
protsendiline;failivahetussait;Vene-Gruusia;jaapani;seis;europarlament;kroon;kaubalaev;ühissõiduk
foto;langetama;2437;skandinaavia;ookean;Publica;Dmitri;draama;Saksamaa
ravimine;hetk;keskregister;valimine;vang;foorum;43000;lapspornotootja;Simon
liivakast;toimuma;Ilves;paik;haige;Rahvapartei;Vene-Gruusia;hea;kokkulepe
arupidamine;kriitik;muinsuskaitsekuu;tekkima;aru;skandaal;pealinn;sissejuhatav;tähelepanu
kopeerimine;filmiajalugu;palgakomponent;Vene-Gruusia;vara;Indrek;lõuna;HÕFF;õudus
verivärske;killustuma;Vene;lahendus;taol;konflikt;võim;kaasautoriõigus;ettevõtlus
2010;mainima;sellerikaat;Läänemeri;euro;Ülikool;seitsmeteistkümnes;Erikava;november
kohtualus;anestesioloog;itaalia;kori;inimhinge;usaldusväärsem;põllumajandus;Veiko;Tartu
absesseerumine;Ida-Tallinn;Niil;Ameerika;astuma;Simon;tuul;andmebaas;pelgalt
tundmus;žombifilm;Aasjalik;Saksamaa;festival;43000;SS;Pevkur;kajastuma
puhangut;liidumaa;-st;asutanud;Parlament;jääma;tööpuudus;radioloogia;isiklikult
abipaket;õhujõud;failivahetussait;Abhaasia;NATO;ühistranspordiettevõte;9000;Jaapan;-st
kaheksatunnine;verivärske;Kiisler;filmitegija;Mall;Tallinn;õhujõud;Herald;andma
