EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;võimupartei;nädalakommentaar;jätkama
jõuluturg;lisa;tõusma;Loode-rääkima;partner;sotsiaaldemokraatlik;erakond;rääkima;sotsiaaldemokraatlik
liikumisvõimalus;üritus;töötama;töövisiit;uneprobleem;sotsiaaldemokraat;poliitiline;Päevakajaaeg;süüdistama
võimalik;koht;toimuma;näide;meeter;tegeletama;sotsiaaldemokraatlik;esimees;Bush
tervisetendus;maa;täiendama;keemiarünnak;roll;pulmakomme;Reformierakond;jõudma;tundma
ovaalkabinet;kell;üksikküsimus;riidevalik;asum;teatama;valimisosalus;Päevakada;Putin
lõunakaar;tervis;soojanev;meeldiv;terrorist;tegelema;juht;vaatama;öö
küberkaitsekeskus;stiil;tugevnema;sõbralik;andma;poliitiline;valitsuslaud;Toomas;sport
üllatus;ennetama;survestama;põhiline;promic;nädalakommentaar;peaminister;riigipea;Süüria
tõusma;meedia;lisama;aprillisündmus;programm;esindaja;riigipea;viimane;võimupartei
keemiarelvarünnak;sotse;üritus;lõppema;aspekt;lähtuma;kandidaat;ütlema;pärastlõuna
väetis;küberkaitsekeskus;sotsiaalne;USA-poolne;fakt;uudis;esimees;jätkama;südamekool
üksikküsimus;19;mõtlema;tegelikult;probleem;kolleeg;kandidatuur;nii-öelda;töötama
kõrgrõhkkond;lähtuma;nädalakommentaar;Päevakada;kell;juhtkond;juhtkond;kirjutama;politsei
küsimus;kool;surve;erakorraline;president;võimupartei;koalitsioon;sealhulgas;mõtlema
lipulaevaüritus;motivaator;programm;ovaalkabinet;homme;käsitlema;esindaja;töötama;ühiskond
Soome-ugri;aasta;plaan;tegeletama;motivaator;vabariiklik;võõrustama;soome-ugri;Washington
soome-ugri;töö;ootus;küberkaitsekeskus;tore;asuma;juhtima;Soome-ugri;esimene
alkoteema;roll;kuus;lipulaevaüritus;võimalik;mõeldud;terviseminister;mõeldud;aeg
Washington;valima;korraldama;jõuluturg;näiteks;osakond;kaitseminister;juhtuma;NATO
põhiline;areng;organisatsioon;hollistlikumalt;arvuti;tihedam;kohtumine;paremini;Moskva
sõnastus;hea;spordinädal;tugevdama;asi;riigipea;vabariiklik;olukord;võimalik
üritus;korraldama;kirjutama;olulisem;sadama;olukord;nädalakommentaar;uudisteportaal;USA
terrorirünnak;ühtne;võimalik;koolitund;trauma;pakkuma;kandideerima;liige;riigikogu
kimbatus;toetus;Ossinovski;üldine;teade;arutlema;valitsuspartner;sõna;arvama
Al-Assad;terviseetendus;uneprobleem;mõtlema;inimene;töövisiit;liige;hääletama;seis
USA-poolne;sõna;sünnipäev;võrdlema;H;juhtimine;aktiivsus;lõppema;Sharon
tuumalinn;tundma;koondumine;osalusprotsent;vihm;riigikogu;tegelema;toimetaja;tegelema
promic;liikluskasvatus;projekt;tugevnema;taas;kord;korraldama;ilmselt;homme
mõjusam;töötama;küsimus;aktiivsem;võimalus;tulenevalt;kell;näiteks;tunnistama
koostöövõime;piisavalt;tõsisem;koondumine;prioriteet;korraldama;foorum;näitama;20
füüsiline;andma;astuma;näitama;jess;Päevakada;riigikogu;täna;leidma
Lõuna-Eesti;tõusma;aktiivsus;tulenevalt;reguleerima;vaja;tervisekomisjon;väga-väga;koht
südamekool;kuritarvitama;Obinitsa;reguleerima;turbulents;valitsuslaud;juhtimine;kaasa;mees
Permi-Komi;mäng;;kandideerima;nimekam;edendama;oluline;juhtima;jõuline
meedia;uudis;paigutama;fraktsioon;parem;üritus;tegevusaasta;tooma;maja
süsteemselt;aktiivne;meedia;samamoodi;kindlasti;kokkukäimine;tegeletama;mängima;projekt
