EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;Is;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;klubikultuuriüritus;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;klubikultuur;USA-s-i;andmed;Hallaste;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;kultuuriline;meeldiv;test;klubikultuurimaastik;klubikultuuriüritus;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;kuulma;põhiline;meetod;klubikultuur;eesti;klubitamine;eesti
Prive's;klubikultuurimaastik;Raadio;tegelikult;mass;tavakülastaja;klubitama;klubimuusika;jätkuma
Smenstrimistus;harilikult;huvitav;aktiivsemalt;maybe;klubitama;klubistal;popkultuuritund;põhjus
underground;küsitlus;sotsiaalne;konkreetsemalt;fenomen;klubitamine;sotsiaalne;klubitama;geen
Amercaniseerumine;uimastitarvitamine;ajalooline;väitma;mail;klubikultuurikontekst;sotsioloogiline;sotsioloog;persoon
Landekround;klubikultuuriüritus;ülikool;süstimine;geen;kohtuma;Eesti;nädalalõpumeelelahuskultuur;93
hüppelaut;küsimus;hipikultuur;üleüldse;persoon;Raadio;klubimuusika;sotsiaalne;Maa
Detroit;tundma;popkultuur;hilisem;vorm;rääkima;keeklubi;soomlane;91
klubikultuur;stiil;muusikaüritus;keeklubi;vastavalt;eesti;kultuuriline;keeklubi;niivõrd-kuivõrd
muusikaüritus;maa;elektrooniline;lõppema;dress;teisalt;popkultuuritund;rääkima;ümbritsev
küsitlus;kommertsialima;atraktiivne;üldse;ground;kohalolija;klubi;reivikultuur;raames
perioritiseering;klubikultuuriteemaline;sotsioloogiline;difessioon;teks;klubistal;Tallinn;noortekultuur;ettevõtmine
punkaritaust;sõber;üliõpilane;klubikultuuriteemaline;fakt;küsitlus;seltskondlik;klubistal;negatiivne
kommertsaliseerumine;seadma;seltskondlik;meeldima;alternatiiv;seltskondlik;sotsioloog;noorsookultuur;varem
popkultuur;popkultuuritund;meeldima;ajajärk;idee;panema;tänane;kuulsam;suhteliselt
kõikvõimalik;üritus;subkultuur;väide;kontekst;kõnelema;kultuur;raadio;riik
kommertsaliseerunud;OK;haridustase;problemaatilisem;seoses;toi;täna;raadiokuulaja;99
massiüritus;džässmuusikapäev;atmosfäär;levima;ajuti;suhtlema;subkultuur;kuulsus;pealegi
nädalalõpuvaba;aasta;klubimuusika;atraktiivne;alternatiivsem;siiamaani;ühiskond;massikultuur;kahjuks
