EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;eestis;fortepiana;klaverinäitus;ajal
raehärras;aasta;klaveriäri;sedalaadi;andmed;Estonia;klaveriehitaja;klaveriehitus;tänapäevane
Stodarty;teater;klaverinäitus;pärinevalt;moment;eesti;klaverinäitus;kontsertklaver;muusikamuuseum
heliklahvpill;muusikamuuseum;klaveriosatähtsus;tänaseni;sell;Tallinn;eestis;klaverimuusikaharrastus;tööline
võimalik;õigus;klaveriehitaja;eelkäija;summa;fortepiana;klaverivedu;klaveritootmine;Saaremaa
kultuuripilt;hiis;klaveriehitus;teadmistepagas;tookord;klaverivedu;klaveriomanik;klaveriäri;esimene
Erkki-Sven;klaveriomanik;klaverimuuseum;tegutsema;andma;klaverimuuseum;klaver;klaveriosatähtsus;Estonia
fortepiana;tiibklaver;klaverimeister;klavessiin;visa;klaverimeister;klaverivabrik;klaveriehitaja;huvitav
klavessiin;bill;klahvpill;üldse;ring;pianiino;eesti;klavessiin;Narva
Revaališ;19;töötama;tegelikult;eemale;pianiina;pianiino;klaverivabrik;Niina
rahvalaul;eeskuju;Tomson;järk-järgult;fakt;Riia;pianofor;tiibklaver;voodirežiim
alllinn;küsimus;fortepiana;aastakümme;tookordne;klaveriosatähtsus;Tallinn;klavess;mõtlema
põhimõtteliselt;koht;muusikariist;nõndanimetatud;intrigeeriv;taanlane;Estonia;muusikamuuseum;andant
klaveriosatähtsus;nõukogu;klaveritootmine;mittesoovitama;inte;klaverinäitus;klaverimeister;klaverivedu;liigutus
uuenduspillikeel;määr;1791;kolmesajas;vastav;klaveriomanik;klaveritootmine;kontsert;suhtumine
ringrajamuuseum;klaveriosatähtsus;klaver;sügismess;pain;klaver;klaveriäri;klaveriomanik;nõukogu
tõenäosus;lõpp;muusikaajakiri;tisleriamet;odavam;klaveritootmine;pianiina;klahvpill;kuuekümnes
Joosep;lisa;klaverivabrik;näiliselt;lava;klaverimuusikaharrastus;Eesti;loomulikult;kõlama
rummipill;mängija;ajalooline;heliklahvpill;unustama;pianofor;klavessiin;klaverimeister;katse
küsimus;osi;1784;näits;instrument;klaveriäri;klaveriehitus;näiteks;nimelt
nõudlus;hoog;teater;klaveriehitus;tore;Baltimaa;klaveriosatähtsus;klavikord;lõpetama
pillikeel;alane;õppima;ringrajamuuseum;variatsioon;klaveriehitaja;Mozart;Eesti;valmistama
muusikaajakiri;hool;klaveriomanik;tänapäevane;võimalik;Läti;klaverimuusikaharrastus;eestlane;tegelema
heliplaat;haamerklaver;1905;meedidež;toode;klaverivabrik;muusikamuuseum;tegelikult;kabinet
põhiliselt;tundma;kuulama;kuuekümnes;näiteks;konservatoorium;Schubert;kahjuks;riiklik
klaverimuusikaharrastus;osa;helilooja;katse;son;muusikariist;klavikord;kindlasti;rahvalik
tänapäevane;;Kristofoor;klaverinäitus;saavutus;klaveriehitus;klavess;Kuressaare;tundma
Arton;Schten;asutama;näitama;asi;eestlane;Johann;käsitsimeister;Artur
1731;klaveriehitus;kontsertklaver;tugevnema;kindel;muusikamuuseum;Baltimaa;pilliehitus;ehitama
maailmanäitus;side;heliklahvpill;eemale;auto;kontsertklaver;Trondheim;suurim;eestlane
Beethoven;töö;1969;ilmselt;for;klavess;Beethoven;üldse;korraldamine
klaverinäitus;tuntud;1950;rahvalaul;inimene;instrument;Läti;hästi;jällegi
klaverivedu;teadmine;kõlama;näitus;toodarty;kontsert;Riia;muusikaajakiri;hoog
pianiina;töötama;1695;muusikariist;arv;klavessiin;muusikariist;muusik;õpilane
Koensen;esindama;mängima;mõtlema;enamik;Erkki-Sven;muusikaajakiri;võtma;inimene
koensen;andma;muusik;kultuuripilt;tegevus;heliklahvpill;ringrajamuuseum;häälestaja;Moskva
käsikirjaline;hõbe;1655;naaberriik;konstruktor;teater;taanlane;heliklahvpill;vaimustus
tartuvabrik;hea;Arton;kaasnema;toredam;Võru;Skandinaavia;Nõukogu;Tallinn
Tartu;Bartholomew;1867;tiibklaver;tasku;tisleriamet;Austria;jällegi;mees
põhjalikumalt;ajalugu;heliplaat;rahvalik;saavutama;Kuressaare;Peterburi;tänaseni;Eesti
kõrgelt;kabinet;Ortli;mängima;omama;maakond;muuseum;muusikariist;mängima
kino;huvitav;sünniaasta;universaalne;omadus;kuulutus;muusik;Baltimaa;alustama
Kuressaare;Gottfried;orel;täiendama;kindlasti;vastav;Haydn;viimane;üldse
üliõpilastöö;tänav;Orntlif;sünniaasta;past;omanimeline;instrument;eestis;Tartu
tiibia;auhind;1924;maailmanäitus;uskuma;kadakasakslane;Johan;Tallinn;Beethoven
pantaloone;1825;rääkima;raudtugi;seisma;Pärt;kontsertklaver;täpselt;omanik
pilliehitus;Beethoven;Leppenberg;leiutama;kits;saksa;harf;ringrajamuuseum;kaua
jäävihm;number;kontsert;konkurent;nimetama;muusik;konservatoorium;kõlama;Hans
Gourme;asi;tähistama;täpselt;side;tiik;Oskari;klaver;leidma
läänemaailm;okt;1815;aastasada;pala;Schubert;sedalaadi;kõla;mõjutama
kontsertklaver;mehhaanika;Falck;kümme;uus;Schumann;Gottfried;Tõnu;teater
võib-olla;tõenäosus;materjal;ekspositsioon;esimene;lisanduma;Christoph;keskus;visa
medise;kohalik;lõpetama;klaveriosatähtsus;park;auhind;vastav;õigemini;Austria
heli;muuseum;1709;voodirežiim;omanik;Beethoven;Hans;rääkima;rahvusvaheline
Tänapäevas;põhimõte;pianiino;enamik;moll;visa;Heinrich;hõbe;lahkuma
eelkäija;käsitöö;1918;põhjalikumalt;kaks;laulev;koldorf;mängija;koht
pillimudel;linn;1796;Sõprus;ku;märkus;saksa;lõpp;sõda
memuaar;seisma;Kalbol;sealne;mudel;Peterburi;Emilie;ülevaade;häälestaja
Mozart;1720;oskama;laienema;esindama;Kuulutus;Hermann;põhjalikumalt;Järvi
pianofor;töödejuhataja;toimuma;sajand;toimuma;elanik;Schumann;konservatoorium;lõuna
ümbrus;konstruktor;kandma;praktilisem;teema;omama;teater;loetelu;uus
matus;tegelema;konservatoorium;muusikaajakiri;ülevaade;kõlama;häälestaja;maailmanäitus;Johan
direžema;raam;töökoda;suurim;tooma;muusikaajakiri;ajalooline;Teemus;Tõnu
stuudium;Schubert;eestlane;lõpetama;kuulus;kirjas;käsikirjaline;Võru;kino
tiibklaver;laad;1987;põhiliselt;skorpion;asjaarmastaja;koolkond;kõvasti;kaks
päikestuudium;Johann;põlema;säilima;osi;Virve;sakslane;vaatama;õige
võhend;tegija;rummipill;otseselt;nimi;keel;käsitsimeister;Saaremaa;arvama
klaverimuuseum;võtma;kirjutama;klaveritootmine;positiiv;ala;Mirsalis;Mihkel;Ernst
ülevaade;1822;seisma;klaverivabrik;tuntum;Skandinaavia;Erich;pianiina;omapärane
muusikamuuseum;heli;unustama;klaverivedu;surema;tänane;maailmanäitus;mängima;Neeme
tisleriamet;2000;õhtu;töökoda;otsustama;Mozart;Türgi;Taavi;65
Skandinaavia;elanik;koldorf;klavess;kooriv;pisija;kadakasakslane;loodud;osas
mõistev;löök;teema;klaveriomanik;amet;pia;pian;tuntud;raam
Friedrich;ala;võib-olla;õigemini;minimaalne;Veljo;leiutama;algus;ehitatud
kübarategemine;tore;eestis;haamerklaver;kuulutus;tuba;kooriv;ilmselt;kõrgelt
Venemaa;1870;Itaalia;remontimine;eeskuju;direžema;aastasada;Tartu;töökoda
klaveriehitus;paber;oluline;võhend;toodang;avama;keskus;mõeldud;for
Saaremaa;töökoht;astron;tulevik;nii-öelda;häälestaja;itaalia;Liit;õigemini
klaverivabrik;häälestaja;Helfon;konverents;kasutus;alane;Vanemuine;mees;50
voodirežiim;näiliselt;kolb;käsitsimeister;ütlema;kohtuma;alllinn;õnnestuma;kord
nõndanimetatud;kits;ühendama;parun;tegija;Gustav;Saksa;rahvalaul;nimi
variatsioon;ärivend;omanik;põhjalik;eriline;Austria;pisija;kõlaliselt;jätkama
põhimõte;rahvuslik;konstruktor;nägema;ühtima;koht;aastakümme;nii-öelda;eesti
üldse;isa;algus;legendaarne;tegelema;Viisner;kontsert;kuldmedal;rahvuslik
eksponeeritu;kord;pillikeel;kõrge;foor;käsikirjaline;laienema;pillimeister;arman
1786;katse;vaidlema;maailm;suhtumine;õhtu;kirik;Toompea;Heinrich
harmoonium;leidma;hiljem;näithr;asuma;Oskari;käsitöö;hiljem;Baltimaa
nägema;Venemaa;viimane;ühendama;ala;Christoph;oskama;täis;põhjalik
Kuulutus;kuulujutt;Bartholomew;mehhaanika;kujunema;Venemaa;kerkima;toodud;Friedrich
Teemus;riiklik;;eksponeeritu;matus;Tõnu;astron;Erkki-Sven;Gottfried
rõivaline;läänemaailm;tootmine;põlema;astronoom;vabariik;näitus;uus;rahvalaul
toodang;muusikaajakiri;foor;enamasti;tase;eriline;pia;lõpetanud;Riia
paber;klaverimuuseum;vabrik;sümpoosion;võib-olla;Alo;kihelkond;kümme;positsioon
f-moll;tugevus;aitama;tööline;bill;vana;auhind;aastasada;Sõprus
õppima;ettekujutus;professionaal;süvenema;isa;Vanemuine;Gustav;keeruline;London
kandama;põhjalikumalt;Oscar;kõrgelt;fond;valdkond;Brüssel;konverents;Mozart
sünniaasta;halb;teos;esindama;firma;Emilie;ruumikohane;kaalukam;tuntum
konservatoorium;seotud;moll;valik;ilmuma;vaatama;väljaandmine;kirjutama;muusikaajakiri
1783;uurimine;meister;varsti;kauem;teema;heliplaat;tegija;suur
lõuna;algus;põhimõtteliselt;Berliin;rajama;rõivaline;haruldane;töödejuhataja;Hermann
mõeldud;kuningas;ehitatud;raehärras;tootmine;osi;kuulutama;inimene;kõvasti
tsentraliseerimine;osaline;mõtlema;pilliehitus;uurimine;partalamyo;uurija;kaua;otseselt
ekspositsioon;käima;suurim;asjaarmastaja;astron;ajal;Moskva;muuseum;pain
1796;tuttav;1958;klaverimuuseum;asutama;teos;1867;eelkäija;jõudma
kuulujutt;mittesoovitama;remontimine;kirjutama;otseselt;kade;konverents;näitus;Saksamaa
näitus;fakt;rahvusvaheline;toetama;materjal;ainus;Kristofoor;ütlema;paber
linn;Nõukogu;Mozart;klaveriäri;pill;Berliin;asjaarmastaja;Joosep;õppima
lükkama;1867;jäädvustama;ülevaade;omanimeline;meister;Belka;ehitatud;keskus
