EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt;300;jahtklubi;sulgema;vulkus;juubeliaasta;vastupidi;vastane;linnarahvas
uuem;pidulik;emajõgi;mätas;praktiline;projekt;lääs;õhk;jahtklubi
päike;ehitaja;viimane;jahtkima;ehitaja;õppe-katse;lendama;paat;vaba
juubelimasin;bassein;tonn;kogemus;hullama;linnarahvas;julgemini;viima;puudus
kvaliteet;stuudio;egas;ennegi;braustel;imetlema;perspektiiv;hävitaja;tööst
piim;viima;õli;pidulik;küllalt;veidigi;Kiviva;põhjus;vajama
pahandama;lähemale;Tartu;kuus;osa;ennegi;sulguma;teadma;vahemasin
väike;Uno;siiber;labidame;vahemasin;Tartu;ilmselt;enamine;turg
lumi;automaatselt;pidulik;lendama;lammas;näitama;sügavam;kuupmeeter;liivapõhiidee
mittelahustuv;lappama;piir;mõte;ühesõnaga;kompleks;projekt;kogemus;mismoodi
maantee;saade;tööjärg;maapõud;ringlev;majand;pilt;kättesaadav;keskmine
joog;pumpama;kuus;lennuk;kinni;paari-kolm;jalamees;drastiliselt;sööma
saepuru;Coremalu;kuupmeeter;ühesugune;poolsaar;tööjärg;traktor;haarama;150
kolme-neli;vaatama;erile;olukord;tegutsema;siht;tuul;pumbajaam;mullamas
liha;Aegel;horisont;kahe-kolm;hea;põhjapoolne;kraavia;rahvas;juurdevoolukanaline
stuudio;tööst;vulkus;braustel;sisalduv;tahtma;juurdevoolukanaline;jäme;lõunapoolne
pisihaav;pähk;saade;läbitama;juubel;vana;juhuslikult;piim;kolm
õli;poolteist;Eesti;regulaator;suvi;kasvanud;juhistaaž;õli;asuma
kättesaadav;kaugele;tänama;tõeline;betoon;jahtkima;kraavihall;puudus;põhjavesi
tähtsam;keskmine;meeter;mõõt;tavaline;üksik;automaatika;pumpama;noor
ala;600;kogus;Võru;katkongender;toru;siht;tulevik;liigves
tund;tegelikult;buldooser;aeglane;piir;sügavus;kogemus;tuul;bassein
saepurus;maha;katkongender;käima;juhuslikult;värske;koolipink;otsakut;vastane
Coremalu;Lauru;Tiltron;tööst;vesiliivas;aasta;allikaline;kraavihall;kuulama
koht;laabuma;betoon;helitehnik;teadma;ronima;trein;juurdevoolukanaline;jäme
kool;teenima;turbamaa;stuudio;laast;saareke;uuem;Kiviva;mõnus
langus;tänavu;keemiline;trein;toru;individuaalkäsutus;paari-kolm;Akadeemia;lausa
vastupidi;paluma;liha;selge;aasta;tavaline;empo;perspektiiv;legi
süga;ruttu;luts;lumi;järv;tulevik;plastikkilelint;tuttav;kuum
põhjabrigaa;kolm;versta;killustama;heinasaak;lõunapoolne;seitse;takistama;Lauru
lappama;uurima;linnarahvas;trasseeria;lähemalt;julgemini;mõõt;ruttu;tuul
sügavus;pilt;Täpne;automaatselt;reaktsioon;kogemus;pressima;stuudio;põhjus
100;linttraktor;poolsaar;Ülenurm;täit;10;Coremalu;teleäkk;kuus
puhas;saavutus;Aegel;südamik;kvaliteet;lumi;tulevik;Liina;supelrand
osa;suutäis;treenima;perspektiiv;kilomeeter;ühesugune;kasvanud;kattematerjal;maitse
mullane;normaalne;poniteet;tselluloos;paat;kunst;kolmkümmend-meelne;individuaalkäsutus;tänavu
tekkimine;pisihaav;linttraktor;plastikkilelint;joon;lennulend;vulkus;selge;siht
helitehnik;haritud;15;meeter;kitsuke;saavutus;1500;buldooser;teadma
jätkuma;mürisema;langus;kord;tonn;polder;saepurus;roomama;sügavamalt
Undoku;jõudma;Kiviva;piirnev;trass;kolmkümmend-meelne;Bonr;linttraktor;tänama
linnulaul;vulkus;Lauru;lammas;pink;traktor;sile;regulaator;Aegel
lahti;lõunapoolne;Bonr;Coremalu;poldr;raudteelaad;600;Undoku;töö
aasta;veidigi;Pauts;staas;140;aeglane;lennulend;hektar;helitehnik
küllaltki;vastane;Coremalu;siht;Wayne;seitse;kevad;Tiltron;kolmkümmend-meelne
