EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;eesti
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kujutama
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;kujutama;raamatumaa;kuskilt
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;hoopiski;niiviisi;kaunis
kivikott;õigus;koguma;üldse;intel;sajand;ütlema;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;andma;Kaavi;soind;raamatukudu;Lenin
kõikvõimalik;tark;koguja;tegelikult;voor;Kümnemeheline;näima;kusagile;lõpetama
võistlus;koht;kirjanik;konkreetne;vale;võtma;väljamõeldud;täheleraamat;lahku
toede;tundma;rahvakirjanik;meeldima;vorm;panema;vääriliselt;kirjutama;muusika
sotsialism;tsaariaeg;ait;autorijäri;kodu;Ruhnu;tunduma;lõpuks;hästi
maailmakirjandus;aed;mõtlema;tarbematerjal;nisu;targutav;tähendama;Tammsaare;käigus
kodanikukalduvus;töö;sõber;lausemünt;mark;minek;sõnapüünis;Aadu;mõtlema
tardubine;lisa;hing;muinasjutt;probleem;huvitama;muinasjutt;raamatukauplus;käsk
lausemünt;aasta;ruum;üldistama;idee;käesolev;oluline;näima;viis
väärtuslikum;lapselaps;huvitav;nähtus;art;vistlik;loominguline;külaline;valmis
nüüdisaeg;osa;isiklik;ääretult;usuline;igasatt;näiteks;näiteks;aeg
impulss;rahvaseadus;isik;väljavõte;odavam;niisamuti;kõikvõimalik;kuskilt;öö
läänerannik;eeskuju;rahvas;peegelduma;seoses;arust;targutav;sedamoodi;ajal
