EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tundma
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;sport
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;võimalik
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;eestimaa;teistmoodi;tekst
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;kultuur;kultuurielu;aeg
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ajal
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;käigus
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;hästi
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;mõtlema
Tartu;elamus;kultuur;puhkusepaik;inimene;Tallina;Eesti;jälle;eestimaa
rahvakunst;linn;tänavu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;esmakordselt
puhkusepaik;omavaheline;tundma;igapäevane;võimalus;tutvumine;seminar;sissevaade;arvama
otsing;rahvatantsupidu;tänavune;täitsa;meel;tutvuma;puhkekoht;käima;üldse
võib-olla;andma;õhtu;väliseestlane;kodutee;keeleteadlane;tutvumine;mõtlema;kontakt
kultuuriseminar;teadmine;programm;nüüdki;eile;reis;konnaseminar;Eesti;leidma
rahvatants;keeleteadlane;huvitav;rahvalaul;vend;tutvus;tutvuma;tähendama;koht
ürgsus;osa;sündima;teadlik;kontakt;seminariprogramm;ümbritsema;käigus;ennemalt
Liivi;Lecordes;seem;meeleolu;nimetama;väliseesti;puhkusepaik;keeleteadlane;tutvumine
üldse;tartus;uurima;puhkekoht;selge;seminar;Rexa;nüüdki;huvitav
rahvatantsupidu;;käima;regilaul;uus;sugulaste-tuttav;erinev;üldse;jõgi
võimalus;sportlane;nädal;lõppev;esimene;mulje;rahvatantsupidu;sünnilinn;valitsema
kirjandus;huvitav;;veetma;elu;harjuma;Eestimaa;tutvuma;esimene
kultuur;filter;tunne;sügavalt;kaks;huvitama;tutvus;eesti;Igor
konnaseminar;asi;kultuuriside;teistmoodi;isiklikult;kohtama;teistmoodi;tänavu;Jon
olümpia;aktiivne;olenema;tegutsemine;toimuma;teistmoodi;erinevus;kultuurisektor;kaks
puhkekoht;kaasatõmbav;tunduma;sissevaade;teema;omamoodi;rahvamäng;ümbritsema;uus
muld;kord;saar;seee;tooma;mõtlema;teema;eesmärk;vaja
