EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;Riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;riigiküla;kivi
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaegne;aeg
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;kiviaeg;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;arheoloogiline;käitumine
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;kaevamine;Riigiküla
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;Ida-Virumaa;valmistama
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;päästekaevamine;Narva
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;ehitama;koht
põhjus;andma;piirkond;ülejääk;niinimetatud;Ida-Virumaa;keraamika;küla;vabastama
muistne;ajalugu;aasta;kiviaegne;ütlema;eesti;Narva;savinõu;nimelt
kivi;kiviaegne;elupaik;päästekaevamine;arvestus;koht;küla;riik;riigiküla
põlema;töö;keraamika;ristmik;ala;Narva;eesti;jääk;inimene
siduma;;Kriska;planeerima;elama;avastama;arvestus;kivi;kalur
päästekaevamine;arvestus;tee-ehitus;põhjalikult;aeg;oskama;piirkond;ajalugu;ehitama
kaevamisala;vanus;ütlema;tulevik;info;uurima;elupaik;loomulikult;uus
tänapäev;hea;inimene;riigiküla;materjal;vanus;riigiküla;kaevamisala;põlema
muistis;ala;1900;laiendus;vanus;Riigiküla;Riigiküla;narva-tüüp;elupaik
elupaik;pähkel;info;põlema;planeeritud;kriiskaa;potikild;aasta;põhjalikult
riik;territoorium;aeg;üheksakümnes;esiteks;küla;kivine;põhjalikult;nimi
armastama;keraamika;;tee-ehitus;koht;riik;koht;elupaik;küla
ehitama;inimene;nimetama;pikalt;arenema;elupaik;vanus;muistis;pähkel
kivine;elama;elama;muistis;konkreetselt;kultuur;Ida-Virumaa;Narva;
ala;väike;ehitama;seltskond;eesti;keraamika;tee-ehitus;koht;Aivar
üleüldse;vabastama;uurima;narva-tüüp;planeerima;ristmik;avastama;uus;üheksakümnes
Riigiküla;terve;kivi;vabastama;elupaik;territoorium;kultuur;eesti;loomulikult
riigiküla;töörühm;koht;tekkima;võimaldama;päästekaevamine;ehitama;inimene;raadiouudis
maha;nimetama;narva-tüüp;raadiouudis;tagune;kalur;savinõu;jääma;Kundla
arheoloogiline;tagune;nimi;ütlema;orgaaniline;niinimetatud;kalur;kriiskaa;Rene
kultuur;ristmik;kivine;asul;loomulikult;muistne;tööriist;ütlema;konkreetselt
sääng;1900;territoorium;sääng;tegemine;ehitama;riik;piirkond;7000
;Narva;valmistama;potikild;maha;ajalugu;tagune;tulevik;terve
terve;riik;Aivar;savinõu;tulevik;riigiküla;aasta;raadiouudis;kütt
väike;kild;avastama;riik;korrektne;üheksakümnes;päästekaevamine;potikild;pikalt
töörühm;40;põhjus;kriiskaa;terve;tekkima;narva-tüüp;põlema;1900
dateering;nimi;Narva;juhitav;sattuma;nimetama;muistne;nimelt;asul
arheoloog;ütlema;kultuur;kivine;uurima;potikild;planeerima;lööma;sääng
aeg;Kundla;tööriist;mõte;tee-ehitus;tegemine;planeeritud;töö;aasta
Kundla;juhitav;riik;Aivar;eriti;muistis;ristmik;konkreetselt;valmistamine
aasta;planeeritud;võimaldama;terve;kütt;asul;valmistamine;tee-ehitus;dateering
kiviaeg;põhimõtteliselt;materjal;arheoloogiline;nimelt;planeeritud;muistis;tänapäev;kivine
mõte;info;töö;korrektne;käitumine;põhjalikult;üleüldse;üheksakümnes;muistis
