EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;Eestimaa;teatrikunstipidupäev;teatrikunstipidupäev;korralikult
biorütm;maa;näitleja;klassipäevik;range;Eesti;klassipäevik;keskööprogramm;keskkool
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;koolitükk;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;koolipõlv;teatrikool;teatrihuvi;sisseastumiseksam
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;Tallinn;koolitükk;teatritöö;valmis
õnnetus;tark;muusikakool;noorsooteater;anded;teatriteadlased-kriitik;kooliõpilane;klassipäevik;tundma
närvisüsteem;tundma;esimene;näitekunstiim;meeter;klassipäevik;teatriafiss;teatrimaja;klubi
võimalik;risk;teater;fikseeritud;roll;kursus;muusikakool;näitlejanna;ajal
päevik;soovima;teatritöö;üleüldse;logelema;eesti;kursus;näitlejaväline;öö
puhtvedamine;koht;algklass;repliik;reserv;esinemine;õppeaine;teatriteadlased-kriitik;tekst
teatrihuvi;film;koolitüdruk;paar-kolmkümmenn;roots;õppeaine;õpetama;näiteks;aeg
kõrgkool;kultuur;koolipõlv;keskööprogramm;andma;Pedagoogiline;teatrihuvi;lõpuks;esimene
Spencer;aasta;teatrietendus;suuliselt;vale;õppur;õppur;teatriteadlane;töötama
ebaõnnestumine;kool;teatrikunstipidupäev;meeldiv;vorm;näidend;õppejõud;teatrietendus;kujutama
äramärkimine;osa;näitlejaväline;väitma;kodu;noorsooteater;akadeemiline;ükskord;lõpetama
näitering;rääkimine;klass;üldse;dress;kurss;teatrietendus;noorsooteater;mõtlema
teatriteadlased-kriitik;reserv;koolitükk;küpsuseksam;ring;õppejõud;teatriteemaline;Tõnu;pealegi
järjekord;lõpp;teatriteadlane;meeldima;maksimum;teatrietendus;esinemine;võtma;ülemine
tõtt-öelda;tulemusrikkalt;klassipäevik;tulemusrikkalt;seesmane;õpetama;lavastus;loomulikult;üldse
paar-kolmkümmenn;roll;õppejõud;võrdlemisi;idee;teatrikunstipidupäev;teatritöö;ühtemoodi;käsk
Veeveea;paremini;kunstiteater;aktiivselt;des;kooliõpilane;teatriteadlane;teatriafiss;õhutus
ülemine;protsess;üliõpilane;kiituskiri;lava;kool;teatriteadlased-kriitik;näide;Napoleon
kateeder;eriala;kõrgkool;lavakunstikateeder;instrument;esinema;noorsooteater;rääkima;suhtumine
alaväärtuslik;andma;alustama;jälgima;tore;õpetaja;näidelenk;viiendane;mängimine
mõistus;70;kursus;täiendav;võimalik;näidelenk;üliõpilane;Üksküla;võimalik
teatriafiss;tähestikuline;õppeaine;päevatee;näiteks;teatrikool;aasta;parim;Moskva
üleüldse;Teater;täht;vanusepiir;asi;olemine;esimene;Aava;alustama
filmivaatamine;klass;õpetama;pikisilmi;vajadus;klass;ajal;Draamateater;pikkus
lavakunstikateeder;hea;akadeemiline;tütarlaps;risk;veenduma;kurss;teatriteemaline;järjest
tühja-tähja;Õnn;kunstnikutee;saatus;kindel;tähele;kool;täismees;sõnastama
trafaret;ripper;tõenäoliselt;erakordne;iseseisev;kõnema;etendus;nimelt;kõikumine
