EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;täna;rääkima;käigus
võimalik;maa;Katariina;tegelemine;mass;rääkima;tänane;Haapsalu;töötama
eneseõigustus;sõber;Tallinn;siidimaal;objekt;tulevalge;päevapealt;Katariina;kujundamine
käimalükkamine;mäng;tõenäoliselt;üldse;vahevariant;jutusaa;tänapäev;võtma;keha
noortemäng;jalutama;autosõit;põhiselt;andma;külastaja;Carlos;vaatama;tähistama
põhimõtteliselt;ümbritsema;juhtuma;eluhetk;seep;jaksama;Tallinn;Liivia;üritama
järjekord;lõbu;Santana;tööaeg;vale;Santana;valimistepäev;Tallinn;võib-olla
kateeder;moekunstnik;sündmus;tegutsema;kodu;nägema;kaasa;püsti;jõud
pissihäda;aed;tavaliselt;ebaõiglane;vastavalt;-te;niipea;kuskilt;kuskilt
mõistus;muusika;võib-olla;konkreetne;ring;jõudma;valmisolek;näiteks;projekt
väljaastumine;ostma;sõitma;tegelikult;interpreteerima;ehketestin;siidimaal;loomulikult;viis
käimatõmbamine;eneseabikursus;tihti;kaubandussöögipood;probleem;vedama;laat;kaasa;lihtsalt
küsimus;soovima;rääkima;meeldima;idee;jutusaade;rääkima;lõpuks;vahetama
viis-kuus-seitne;üritus;ratas;tänapäevane;male;kutsuma;ehketestin;kuskile;ümbritsema
üritus;super;arvuti;noortemäng;president;panema;lausa;nii-öelda;varem
põhiliselt;tundma;tänapäevane;sajakilomeetrine;lava;jutustav;ammu;viis-kuus-seitne;hästi
sisekujundus;keha;võimalik;veidi;seoses;olenema;ehetama;jätkama;vajalik
ehketestin;lisa;kolima;suujupe;tore;tänapäev;ütleja;millegipärast;laat
moekunst;jama;sein;keskmine;võimalik;tulek;valmis;kodutunne;põhjus
moekateeder;tänama;eksistentsiaalne;autokujuline;abee;paluma;kuskilt;paremini;Haapsalus
tänapäevane;linn;kaubaauto;lõkketuli;näiteks;arutama;lõbusam;hästi;võimalik
