EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
Pratchett;spaar;säilen;vabameelne;tool;Helene;lossihoone;tornikiiver;kuueteistkümnes
Amsterdam;maa;seisma;Vallikraavivesi;loss;lossihoone;kindlus;kindlustorn;õu
pühabernolfus;-st;säilima;seemslerootsalt;personal;lossisaal;lossimüür;Lääs;mitukümmend
Vernolfus;kirjanik;ootama;keseküte;pass;lossikompleks;kroonlühter;lõpuks;paremale
Dirkwançailen;suurus;Helend;kuueteistkümnes;andmed;Reneeveevieen;paruness;lossimüür;uusgooti
Amsterdamine;sõber;värav;muusikaliteatrietendus;partner;lossikastel;keskaegne;võluloss;riigimuuseum
Reneeveevieen;kandma;kirikuhoone;peaasjalikult;moment;rüütlitorn;rüütlitorn;hallidesonaaker;õitseaeg
värvitoon;lill;Vellepock;näide;meeter;keskaegne;katedraal;telliskivitoon;laat
lossikivümüür;Vernolfus;peahall;lossihoone;andeks;kuninglik;kuninglik;näiteks;rahakas
kivikindlus;hoone;viibima;mitmekorruseline;portree;lossimüür;gooti;hoone;aeg
Kuitwers;hool;ajalooline;restaureerima;roll;hollandi;keskaeg;lääs;kaunis
parunetienwansoilen;küünal;Heleenel;tänaseni;mall;Heleene;ekstravagantsus;vaator;nimelt
telliskivitoon;tõend;kaitsma;nähtamatu;sell;Rothschildi;Helend;viimane;tunnus
haardseilenc;raudteejaam;ring;tumehallikaspruun;ornament;kindlus;Rothschildi;luksussalong;tega
käsitöötraditsioon;aasta;ehitama;irootsilt;andnud;Heleenel;Helene;suurim;mees
võimalik;korras;Rochaeld;hoolitsema;lossma;keskaeg;roomakatoliku;hollandi;valmis
lõunarannik;esikülgtorn;Vello;punakaspruun;andma;versais;kuulus;pärand;ajal
kõrgebu;liige;tähtis;jalgupidi;tip-top;Vansseilen;kirikuhoone;ajalooline;esimene
Eedeehaaria;CR;arvama;põhiline;vastavalt;pühabernolfus;söölens;kivikindlus;põhiline
Leenwançailen;Loskasveehaar;esihall;aastakümme;ring;kindlustorn;kuulsus;kõrgeim;taas
jõululaat;jalutama;pall;lõunarannik;kindlus;fantaasiapidu;luksuselekter;püsti;viis
eelloss;pühabernolfus;kuulama;vahendseil;idee;Holland;haruldasem;tõstesild;jätkama
külalistetuba;19;rida;äsjasündinud;ese;Utrecht;haruldane;rüütlisaal;ümbritsema
pukspuuhekk;lõpp;lossisaal;haardseilenc;van;kõrts;nurgatorn;ehitaja;kujutama
versais;linn;saal;külaväljak;meenutav;Amsterdamine;ajalooline;jälle;toimetatud
flaami;parunetienwansoilen;tõend;peegelduma;vastav;nurgatorn;Rothschild;rüütlitorn;Hiina
üksainus;;hoone;lõppema;president;kaunistav;kindlustorn;esikülgtorn;Davidson
tõusma;kõrts;Lehaar;põrandaplaan;muster;Vellepock;Suurlinn;uusgooti;Kalimburg
autovõidusõit;1434;viimane;pooleklektiline;unustama;Heleen;klassikaline;lossikompleks;suursugune
telliskivipind;hoolitsema;helistama;jälgima;tore;müüritorn;sajandivahetus;jäänud;mitmekorruseline
pukspuuhek;külaelanik;kaitsevall;kaunistav;ana;esikülgtorn;Joan;kõrguma;kõrv
kunstitäis;ratas;võimalik;kunstitäis;võimalik;kaarik;luksuslik;klaasmaa;mõtlema
märgitäis;arhitekt;mõtlema;erakordne;näiteks;kivikindlus;pühabernolfus;lõhkuma;kokkutulek
jäljendav;pärand;restaureeritav;sõtlema;lift;pererahvas;Gustav;suurepärane;Moore
kahhelkivi;pliit;kuuluma;külalistetuba;asi;näidend;luksuslikum;pühabernolfus;pass
lossikompleks;piisavalt;hoolitsema;õitseaeg;vare;haruldasem;hollandi;riigimuuseum;mootorratas
galeriinurk;ümbritsema;rüütlitorn;ülirikas;graveering;haruldane;kivikindlus;kindlasti;õpetlane
enam-vähem;sirge;katedraal;mitukümmend;kindel;imetlema;pärand;lossipark;elutuba
söögisaal;personal;säilinud;nelinurkne;aed;võluloss;kirikuarhitektuur;päritolu;raudteejaam
lõbustamine;Dirkwançailen;väärikas;jalutusrada;sein;roomakatoliku;pidulik;suurtöö;raha
ümbervallikraav;vesi;hollandi;säravvalge;lossipark;haar;suursuguselt;müüritorn;püüdma
Linevand;osa;roll;lossiaed;tega;ilustama;sööline;kindlus;õukond
graveering;aed;tornik;sädelev;variant;Honsailen;Holland;Seenvanud;külaväljak
Joosep;muuseum;väravaehitt;ilmselt;seatud;prantsuse;hall;lossisaal;üksinda
üüdreht;küla;tähendama;ooperilavakujundus;part;euroopa;vikerraadio;Suurlinn;õitseng
ülesehitus;Honsailen;aitama;näitama;nurk;lugu;suursugune;sajandivahetus;müüritorn
mälestus;abi;ütleht;originaalstiil;orn;võlur;Rooma;luksuslikum;neljandik
ornament;august;Bernold;peasissekäik;-st;Etienne;esikülgtorn;peaasjalikult;sõna
võidusõidurada;lisa;sõellema;sõnagoogeuroviiv;inimene;Vello;luksussalong;ilmselt;Tokyo
Rochaeld;sisu;linn;teedeehaar;bastion;ürgne;pärija;algus;ehitama
põhiline;ühter;mainima;väldanud;hirv;vanem;katoliku;lugu;omanik
rüütlitorn;pardoo;juhtuma;tellissein;arv;Pariis;uusgooti;elutuba;Suurlinn
kindlustorn;piirkond;valmima;söilema;taas;kuulus;tumehallis;Eedeehaaria;kivikindlus
vapidia;veekogu;vahvas;kõrguma;pers;katedraal;vanaaegne;restaureerima;Parun
säravvalge;grupp;laulma;rüütlisaal;hele;fantseelen;ooperilavakujundus;hiigel-suur;lühilugu
tornikiiver;seemslerootsalt;mälestus;võidusõidurada;paruness;sajand;külarahvas;roniroos;Steel
seemslerootsalt;ajalugu;sein;eetseenvanud;mets;väärikas;Honsailen;täielikult;Haaden
kõndima;iis;tõusma;vanaaegne;võimalus;kirikuhoone;tornike;täpselt;ülesehitus
sisekujundus;torn;sild;tegemine;soilen;Seenvanud;erakordne;kõikjal;suguvõsa
väravaehitt;Eedeehaaria;tellima;Haarseilenci;mainima;pere;kirik;looja;süda
põrandaplaan;1898;restaureerimistöö;rikkalik;saavutama;viienurkne;Etienne;kahhelkivi;reda
Rothschildi;tuntud;kõrv;mässumeelne;ehtima;erakordne;Helen;Peetrus;ajastu
tellissein;stiil;Radžaeld;avastama;lossisaal;poee;uusgootika;säilinud;arvama
lapsepõlvekodu;euroopa;paik;elutuba;vanem;Rochaeld;püha;hästi;kaks
täielikult;Bess;kirjutama;pruunikas;vaator;tseenvanud;kõrgeim;võtma;hollandi
võidusõit;Peck;talu;progressiivsem;toon;õukond;pruunikas;vanaaegne;lahkuma
lossipreil;söögilaug;vandeehaar;kulgema;meel;viibima;kihutama;Helgi;võidusõidurada
restaureerimistöö;roll;panema;pukspuuaed;kindlasti;vanne;peahall;Tõde;maja
hüütreht;lossikompleks;küla;päevinksma;uks;ülirikas;hiilgus;müüriosa;inimene
diib;Šogunn;viide;välistama;seisma;suursuguselt;telliskivitoon;uus;kirikuhoone
lossihoone;september;traditsioon;rikkalikult;asuv;püha;meistritöö;lõunarannik;Amsterdam
ekstravagantsus;varuv;tähele;sealne;nimetama;sallenz;traditsioon;lausa;Gregory
värvikild;andma;näide;mõtlema;vanne;galeriinurk;rikkalik;Rooma;pidu
lossma;hea;rippsild;pseudokeskaegne;istutama;sajandivahetus;Bernold;lapsepõlvekodu;tool
riigimuuseum;põhimõte;haardseilenc;esivanem;meenutama;Helend;söögisaal;tõlg;graveering
kirikuhoone;elanik;lugu;meistritöö;avar;nimi;Henryk;Lehaar;rahvusvaheline
Pärdooges;talu;asukoht;kaunistatud;selge;haldjas;külaelanik;põnevam;hoolitsema
kroonlühter;Guybers;uskumatu;kõrgebu;avatud;ajastu;pärinema;peasissekäik;võidusõit
Kauskas;roosisort;vare;geomeetriline;otsem;kirikuarhitektuur;omand;Joosep;külaelanik
pukspuuaed;mälestus;veenma;kaunistus;toimetamine;ajal;piiskopi;kirikuhoone;jälle
Clippers;Rothschild;õige;veekogu;uus;Haaden;kunagine;meesliige;vabalt
raudteejaam;kirikuhoone;lossimüür;auliige;sobiv;iidne;rohumaa;suguvõsa;kaheksa
Utrecht;tõusma;puu;veetma;pan;nõit;tornik;pärija;mitmeosaline
valgus;külarahvas;idee;lossikastel;esimene;laulma;haldjas;asukoht;elu
kivisöeg;esivanem;täht;seatud;elu;vanaaegne;tornikiiver;moodustama;õis
söögilaug;kord;auliige;kuldroos;park;pidustus;keseküte;ooperilavakujundus;Women
lossiaed;pass;vesi;Pärdooges;omanik;ohverdus;roosisort;Erilaid;leping
ooperilavakujundus;poee;kild;kivisild;aas;uusgooti;külaväljak;toimunud;park
lossisein;vallikraav;silm;vallikraav;il;lossiaed;kaunistama;valitsema;leidma
maskeraad;Rochaeld;raamatukogu;planeerima;hall;kunagine;vastav;nimelt;ring
luksuselekter;kunstikollektsioon;kindlustatud;lõpmata;vann;vägev;marurikas;rikkalikult;restaureeritud
vallikraav;kaitsma;suurim;viibima;kaks;omamoodi;tumehallikaspruun;korras;Eesti
tõepoolest;asi;esimene;ümbervallikraav;kokkutulek;usk;Pariis;ütleht;tavaliselt
eetseenvanud;Vellepock;õlg;meenutama;aar;ooperilavakujundus;Heleene;teedeehaar;õige
ühendus;lossihoone;Tillu;tornikiiver;muutmine;Fansailen;kaitsma;inspireerima;lill
augustipidustus;väike;küünal;invanud;kõikjal;portselan;lisama;esindaja;lõuna
rüütlisaal;töö;kalee;kivisammas;tooma;paik;hoone;suursuguselt;Riviera
1391;väljak;turvas;kaitsma;kuulus;vandeehaar;käsitöötraditsioon;väravaehitt;vaja
esihall;1506;hele;lugematu;triip;Suurlinn;õitseaeg;kaarjas;veepeegel
sõnagoogeuroviiv;rahvuslik;tunduv;lossisein;tehnika;väärikalt;nõit;Euroopa;sisustatud
autoklubi;originaalstiil;lõppema;ehtima;kindlalt;viipik;kahhelkivi;vastavalt;hästi
lossimüür;soe;sealne;inspireerima;kulgema;muusikaliteatrietendus;Utrecht;paradiis;
brikett;1000;valvsalt;viienurkne;maan;pilvine;Vello;jalutusrada;elanik
kõikjal;bastion;nimi;restaureeritav;noor;külaväljak;Amsterdam;eelloss;orn
Joseina;Rothschildi;valitsema;suurim;iis;Loskasveehaar;tänane;omamoodi;tuntud
päevinksma;vastus;pärand;kahekordne;-te;külaline;Reneeveevieen;haad;andeks
peavärav;anceelen;pühapäev;meesliige;nimi;Lehaar;vahendseil;kaugelt;rahvuslik
ümbrus;nägu;laud;pühabernolfus;vastama;vaade;jagabel;põhiplaan;abikaasa
lähedus;võlur;portselan;esikülgtorn;eri;tornikiiver;fanud;väljak;ilm
säilinud;jälgima;võlur;veepeegel;kuu;Helen;suurim;varandus;ehtima
