EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumehekandidaat;aktsepteerima;argument;tegevpõllumees;tegevpõllumees;Maaleht;president
võistlussport;sport;talunik;kakstuhatkolm;mask;talunik;kandidaat;tegevpõllumees;projekt
vaatamisväärsus;kandidaat;põllumees;kiiremini;noorem;kandidaat;tänavu;maaleht;töötama
põllumajandusosaühing;soovima;ajakirjanik;jaanipäev;meeter;teraviljakasvataja;talunik;põllumees;lihtsalt
külavõistkond;pood;konkurss;tutvustama;tipp;põllumees;põllumees;võtma;Maa
võistlemine;üritus;tegevpõllumees;põistleja;andma;teraviljatalunik;põllumajandusosaühing;tänavu;varem
võimalik;lähtuma;lugeja;rahvaliiga;stayn;siiamaani;taimekasvatus;põllumajandusosaühing;riik
begoonia;aed;tänavu;äripaist;negatiivselt;osaline;teraviljakasvataja;köögiviljakasvataja;tegelikult
jõuluseisvas;ostma;köögiviljakasvataja;mitmekesine;kodu;põllumajandus;maine;lõpuks;armastav
liikumisharrastussport;maamajandus;osavõtja;üldse;uss;panema;põllumajandus;Tõstamaainimene;põhjus
sportimisvõimalus;korraldama;kuulaja;meeldima;koordinaator;köögiviljakasvataja;korraldaja;paremini;kuskilt
kakstuhatkolm;ajakirjandus;küsija;tegelikult;probleem;üritus;aasta;liige;jõud
mineraalväetis;tundma;Valner;ükstapuha;male;osavõtja;valimine;Raplamaa;kuju
aeduaal;valima;päikeseline;Väikelinnaarhitekt;president;jõudma;võistlema;osavõtja;viis
arenguvõimeline;promo;talv;mineraalväetis;homme;asendama;juht;rääkima;tühi
kujutus;andma;õitsev;pelgalt;jaotamine;maamajandus;jaanipäev;lugeja;uuesti
Tarjutus;koht;võistlema;lossiköök;võimalik;eestvedaja;maamajandus;kaelamurdev;vajalik
küsimus;lisa;piimakarjakasvataja;jälgima;näiteks;teisalt;tutvustama;õnnestuma;lugeja
toiteväärtus;närima;Laatjeebeek;vahend;asi;pakkuma;maaeluvaldkond;maaeluvaldkond;võimalik
käsitlemine;kohalik;aasta;südame-veresoonkond;seeme;võtma;võistlemine;teraviljakasvataja;vahe
spordirõõm;närbuma;väärikas;põllumehekandidaat;kindel;võistlema;maainimene;jälle;sport
aia-nurk;töötama;üheaastane;nähtus;aed;asjakene;ülesanne;aasta;valmis
liikumisharrastus;tüüp;kõrgekasvuline;külviaeg;kriteerium;esitama;valima;korraldaja;püramiid-sei
klusklus;abi;kuulutama;võistlussport;ressurss;meeter;osavõtja;Maa;möödunud
Leopold;südame-veresoonkond;pelar;kaelamurdev;ase;külavõistkond;maailmameistrivõistlus;tegelikult;10
rahvasport;teraviljatalunik;istutama;liikumisharrastussport;punt;piimakarjakasvataja;küsija;maainimene;kahjuks
