EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kuulma;oluliselt;tool;eile;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;tänapäev;eestimaa;mõisost;tutvuma
Baltikum;jala;õhtu;umbkaudne;noorem;omama;tänapäev;vaatama;lihtsalt
mõisahoone;õigus;oluline;viie-kuus;ideaal;omakandi;Eesti;mõisaproua;eesti
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;kohtuma;tänane;mõisaomanik;plaanima
programeen;sõber;kõnelema;kahekesi;stress;tulevane;Helsingi;kuidasmoodi;70
bankett;maakool;hindama;põhiasi;roll;möödunud;päev;Mõis;kolmekäiguline
võimalik;sport;ostma;meeldiv;andma;päev;loengutsükk;nii-öelda;viis
kõrgharidus;kell;köök;hommepäev;tell;kaasa;Tallinn;mõisa;võib-olla
kõrgtippkõrgkool;korras;tunnetama;tutvustama;vorm;külaline;hommepäev;mõiss;majandusjuht
maakoolihariduspõhi;lisa;väärtus;organiseerima;kodu;segu;eile;ütlema;võimaldama
põhimõtteliselt;elukoht;istuma;üldse;ring;sajand;Tallinnat;niiviisi;tasku
vigioon;majapidajanna;sööma;omakandi;detail;praegult;hetk;õigemini;varem
telliskivi;soovima;omanik;eksisteerima;programm;tund;linnas;mõis;jõud
sõltuvus;ostma;jääma;üliedukas;kontroll;arvatud;elukoht;kirjutama;kommenteerima
säilitamine;aasta;ootama;eraisik;uss;võtma;ajal;mõisahoone;uuesti
nädalavahetus;lapselaps;maksumus;kolmekäiguline;problemaatiline;minut;minut;võitma;õigus
tervisesaavutamine;üritus;kursus;tegelikult;punkt;saabuma;tervitama;Eestimaa;võimalik
tõenäosus;jama;raamatukogu;esialgne;fakt;väige;praegult;kommenteerima;kohtuma
küsimus;tänama;kuuluma;meeldima;probleem;vanavanem;külaline;ostmine;kontroll
ajajaotamine;tundma;ööbimine;täiendav;idee;pakkuma;hommikuti;kõnelema;hästi
kopsutubak;kultuur;nägema;üürimine;kell;partei;sajand;saavutama;vajalik
kooliharidus;eestimaa;inimene;atraktiivne;vastav;ööbima;hommik;loomulikult;tuntud
klassikomplekt;küsimus;ajalooline;päästma;andunult;ajal;Öelgem;millegipärast;pidevalt
üritus;osa;külastama;eetiline;homme;ütlema;kaasa;viimane;12
sõpru-tuttav;hoone;külarahvas;nädalalõpp;reaalne;teke;aeg;müüma;sport
ööbimine;liige;juhtuma;pingeliselt;tore;tuttav;plaanima;tegelikult;eraldatus
tööstusettevõte;koht;kanal;mõtlema;võimalik;sedasi;kohtuma;jätkuma;kujutama
põhiliselt;hea;raadiokuulaja;rahulikult;näiteks;meeldima;külarahvas;mõtlema;põhjus
tulevikunägemus;efektoloog;eksisteerima;sõpru-tuttav;asi;vend;kõigekülgselt;hästi;27
sisekujundus;külarahvas;kultuur;konkreetselt;vajadus;peakokk;aasta;ehitama;suhteliselt
küllustus;teadlane;kodukoht;kuuseriisikas;kindel;eestimaa;teadvustama;kaasa;algusaasta
Ruhnus;tõesti-tõesti;üritus;saatma;sorry;vargsi;sealtsam;Viims;tundma
eestvedamine;vili;bankett;sõitma;auto;mõiss;tutvuma;näitama;näol
elukäsitlus;piisavalt;töötama;näitama;printsiip;dett;senine;mängima;2000
füüsiline;kool;emotsionaalselt;kuidasmoodi;kodune;juhus;ammu;praegult;20
persooniintervju;lõpp;linnas;absoluutne;detailselt;kavatsema;tulevikunägemus;mõte;möödunud
