EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;eesti
saalitäis;pillimees;küla;maailmasõjajärgne;unustama;mängima;Lõuna-Eesti;pillimäng;vahetama
kõndima;maa;mängimine;üldse;inimene;mängimine;mängitud;laulusõna;uuesti
Lõuna-Eesti;mäng;mängija;levima;kurvalt;Lääne-Eesti;Lääne-Eesti;mängimine;kuskilt
paviljon;sellekohane;laul;suvepäev;mets;pillimäng;mängima;mängitud;vahe
mõneuroleng;ostma;mängima;mõneuroleng;vanem;Lõuna-Eesti;mängimine;rääkima;viis
akordionipalavik;tõrv;laululaul;ühtemoodi;pupill;mängitud;eesti;lõõtspill;esine
vigatgaladus;suvepäev;eestlane;näitama;meel;lugu;polkama;Lõuna-Eesti;hiiga
lõõtspill;salm;õppima;tantsukäik;parem;teinekord;mängija;mängija;kahjuks
minioon;kõrts;Lõuna-Eesti;laupäev;selge;eesti;aasta;lugu;tüdruk
mereäärne;tantsukäik;lugu;täitsa;tantsiv;nägema;põdrajaht;laululaul;olu
mängimine;aasta;mäng;maailmasõjaaegne;neius;mängija;karjapoiss;tüdruk;20
meelelahutus;mängija;eesti;akordionipalavik;uus;ühtemoodi;pillimäng;mäng;paar
mood;poiss;õppimine;mängima;esimene;eestlane;Tallinn;vaatama;Kita
õppimine;grupp;teadma;kaugemale;kaks;rääkima;ühtemoodi;Lääne-Eesti;kilu
üldse;küla;tantsukäik;sultsima;tooma;esinemine;lööma;jälle;küla
pillimäng;märk;Lääne-Eesti;elus;noor;esinema;oskama;sõna;aeg
nägema;maailmasõjaaegne;rääkima;teistmoodi;tantsima;vaatama;mäki;kuskilt;mees
suvepäev;sõna;laulusõna;kõndima;simman;kuulma;rüütelkond;eestlane;mängimine
rüütelkond;meri;hüppama;karjapoiss;surema;käima;aastane;kuulma;üldse
hooner;;tantsiv;esine;kaugemale;huvitama;lugu;ühtemoodi;Jank
õppima;olu;pidu;kaugemal;seitse;sellekohane;lõõtspill;algus;vähe
tantsukäik;talu;tantsima;nägema;esinemine;aeg;vigatgaladus;kõrts;kaua
Lääne-Eesti;tüdruk;mängitud;pääle;kolm;meelelahutus;tantsima;teistmoodi;lina
ükskord;töö;esine;sellekohane;no;teistmoodi;kilu;Tiiu;30
aiandusselts;palk;huvitama;Tiiu;kita;mõneuroleng;tantsiv;lööma;paar-kolm
paarkümmend;isa;;esinema;aeg;õppima;vanasti;uuesti;tõrv
kõrts;tõrvas;poiss;paarkümmend;isa;mõte;ühekorraga;eesti;sõna
laulusõna;vigatgaladus;suvepäev;mereäärne;esinema;tuletama;tõrvas;käima;poisike
Aakres;esinemine;hiljem;müüma;sõna;Tallinn;Kärstna;polkama;uus
ühekorraga;hiina;käima;rääkima;pill;oskama;eestlane;näitama;kaks
hiljem;laulusõna;muretsema;kolijus;vahetama;terve;Riidaja;üldse;eestlane
kaugemal;mängimine;meelelahutus;pillimees;esine;hiljem;kolijus;küla;esimene
põdrajaht;õppimine;jääma;Riidaja;otsima;õppimine;bajaan;laul;oru
akordion;täitsa;nägema;teenima;vahe;polkama;simmanis;ükskord;meri
laululaul;vana;lõõtspill;riietuma;mees;täitsa;pärnu;kahjuks;
eesmärk;leid;otsima;ühekorraga;paar;plika;hiljem;pidu;tõrvas
meloodia;algus;ostma;seletama;eesmärk;näitama;harilik;tantsukäik;tuletama
tants;mõneuroleng;lööma;teinekord;esile;huvi;tõrv;täitsa;talupoiss
laul;terve;kandma;vaatama;mood;ühekorraga;kõrts;tuletama;Kaheria
pulk;harilik;rida;unustama;viis;kuskilt;viitsima;teinekord;hiina
teistmoodi;karjapoiss;algus;rüütelkond;jaa;kutsuma;mõneuroleng;õppima;imela
kahjuks;Teppo;talu;pillimäng;elus;laululaul;nägema;esinemine;mängima
meel;parem;esinema;hirmsasti;eesti;algatama;Volka;kõndima;pikk
hiina;esine;aastane;seitse;noorim;küla;vaatama;hiljem;kaheksa
sultsima;mets;päritolu;kuskilt;ühtemoodi;keel;Kaheria;esimene;Tallinn
simmanis;inimene;maa;vanasti;kaugemal;Kita;hiiga;kaheksa;pidu
harilik;miljon;tüdruk;kurvalt;mängima;kita;polk;paarkümmend;maa
kolijus;käima;meloodia;Lõuna-Eesti;nuge;kaua;pidu;jaa;pupill
tantsiv;jälle;vaatama;vahetama;vaatama;algus;tants;kaua;päritolu
rida;aastane;vana;mäng;tahtma;rida;täitsa;tooma;mereäärne
ühtemoodi;hüppama;grupp;viitsima;vähe;lööma;küla;esine;teinekord
terve;tooma;noorim;esile;palk;põdrajaht;saalitäis;otsima;õppimine
Tallinn;mari;vanem;minioon;vajuma;tantsukäik;tuletama;maa;talu
lina;minioon;aasta;õppima;kuulma;pääle;riietuma;esinema;inimene
singel;kaheksa;mees;ükskord;seletama;ükskord;algatama;müüma;no
keel;laululaul;inimene;kahjuks;salm;tõrvas;noorim;viis;terve
Teppo;teinekord;sultsima;puhkeõhtu;märk;kõrts;pikk;Riidaja;vald
näitama;päritolu;uus;kõrts;üldse;uuesti;vanem;teenima;esinemine
mets;laupäev;kõndima;mängitud;keel;küllalt;mari;akordionipalavik;mängitud
rääkima;müüma;oskama;terve;oru;parem;vana;Tallinn;palk
polkama;uuesti;singel;meel;uuesti;aastane;tahtma;saalitäis;jälle
palk;neli;riietuma;käima;terve;mäki;huvitama;nägema;paarkümmend
kuskilt;mängitud;esimene;uuesti;käsi;viitsima;esinema;inimene;aasta
meri;Lääne-Eesti;mereäärne;harilik;mäng;laulusõna;ükskord;vahetama;kita
salm;singel;esinemine;mõte;poisike;Volka;laululaul;huvitama;näitama
vald;Tallinn;noor;pärnu;laul;saalitäis;kaua;meelelahutus;selge
pupill;viis;akordion;selge;mängitud;jälle;seletama;muretsema;leid
maailmasõjaaegne;noorim;märk;poisike;riietuma;bajaan;esinemine;kolm;hooner
viga;vaatama;töö;leid;tants;raske;mõte;jääma;tahtma
lugu;ükskord;seletama;eesmärk;leid;pikk;laul;mees;miljon
puhkeõhtu;teistmoodi;sellekohane;bajaan;paviljon;Jank;Tiiu;karjapoiss;ükskord
maailmasõjajärgne;teenima;naine;raske;mängimine;esine;simman;aasta;singel
surema;esinema;vahetama;mängimine;huvi;paar-kolm;kuulma;aastane;meel
pidu;hirmsasti;huvi;tants;kaua;kaugemale;plika;sellekohane;lahti
