EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;õiglus;ütlema;mustvalge;fun;Prantsusmaa;Pariis;Inglismaa;jätkama
Flarentiino;-ni;rida;seitsmekümnes;tool;Louvre;linnake;Prantsusmaa;Läänemaa
värvi~line;lill;park;kostüümiajalooalbumine;mask;imetlema;linn;Suur-helepalee;põrandavaipas
värvitoon;õukonnatseremoonia;maksma;siidvooder;loss;Suur-helepalee;Euroopa;linnake;aeg
täisväärtuslik;515;seisma;seinakate;sort;linnake;kuulsam;kuulsaim;kaunis
Viiverebosimane;kips;kirikutorn;Suur-helepalee;moment;linn;kuulsai;näiteks;tühistama
fondambema;Buckingham;tuhat;A-täht;protokoll;fantaasiarikkalt;Prantsusmaa;päikesekuningas;öö
hermeliin;-st;juhtuma;erakordselt;ornament;reis;elurõõmus;Euroopa;tega
Phantom;õiglane;sillan;lumivalge;demantenon;kaunistav;kaunis;kõikjal;valmis
phantom;kandma;tohutu;neljateistkümnes;andma;ilustav;ekstravagantne;peahoone;ajal
šanssellisvee;linn;linnake;helesinine;orv;luksuslik;intriigiderohke;Hiinammusseam;võidujumalanna
telliskaunistus;Antoinette;muinasjutuline;kostüümiajalugu;tunnel;kaunis;Louvre;värvi~line;ümbritsema
Marie-There;eluase;liilia;sammaskäik;eff;prantsuse;ilustus;paiknema;õu
Buckingham;hertsoginna;paviljon;lõppkokkuvõte;kindlus;Euroopa;kuulus;fantaasiaküllane;kujutama
viiverebosinane;;mõtlema;sibulakujuline;ealine;ilustus;kaunilt;imepärane;kinnitama
Malmensioon;Hiinammusseam;saar;koonusekujuliselt;island;kaunilt;prantsuse;Katariina;mõtlema
põrandavaipas;valvur;sündmus;sedalaadi;idee;šanssellisvee;Franzaja;linnus;pealegi
renessansiaegne;19;keerlema;jahiretk;sünd;hiilgavalt;pidulikkus;triumfikaar;lõpetama
Hiinammusseam;1789;erakordselt;musternäidis;ide;elurõõmus;elupaik;viimane;ülemöödunud
Forientiina;efektne;linn;vaatlema;muster;meeldima;kuulsaim;hoopiski;alustama
arhitektuuriajalugo;hoone;1814;hilisem;elevant;kuulsai;ilus;Franzaja;ametlikult
versais;loobumine;tõusma;hobuserauakujuline;fundam;kõikjal;kõikjal;tähtsaim;korsten
tõusma;viibisondambel;fantastiliselt;fantaasiarikkalt;ball;luksussviit;Napoleon;teemantripats;laiem
tähtsaim;kalliskivi;kuulama;sünnipaik;tore;elupaik;imetlema;Suur;tunnus
põhikorrus;sirge;näiteks;pupeelleid;sentimeeter;ilus;François;vaatama;raam
kloriid;supp;suurima;cupyydod;näiteks;fantaasiaküllane;elukoht;Forientiina;vahva
Python;lühiaegne;rippuv;raekoda;demont;Jean-Baptiste;särama;stiilipuhas;Riia
devalgus;oks;võib-olla;meeldima;Python;kujutlema;Francois;Riia;loobumine
foontan;tuur;saal;lõunasöök;kindel;hiilgeaeg;erakordselt;kirjeldama;koonus
n-täht;harmooniline;revolutsioon;sümboliseerima;sein;Franzaja;briljant;jälle;Lui
lossikabel;tamm;paraad;lõppema;apartement;luule;Bonaparte;kirjutama;Napoleon
ooperimuusika;elukoht;naeratama;rägastik;tega;vapustavalt;imepärane;ütlema;teinekord
siluett;mäng;ehitamine;viiverebosinane;ase;ekstravagantne;fantastiliselt;nimetatud;taas
Firendne;märk;paleel;lossikabel;ment;imepärane;ilustama;võidupärg;rosso
elurõõmus;ümbritsema;päike;etiketireegel;komme;ilustama;hiilgavalt;luksussviit;esimene
fantambloos;koosnev;tänama;veidi;part;õilsus;võluv;võtma;Louis
allegooriline;Jean-Baptiste;hämmastama;telliskaunistus;fundamb;luksuskall;favoriit;õuedaam;leidma
enam-vähem;isa;peahoone;Viiverebosimane;värvi~line;intriigiderohke;ilutsema;Erilaid;kabinet
kaarakend;1531;särama;riidein;olend;võluv;uhkelt;viibisondambel;tegelane
õukonnaelu;arhitekt;keiser;erakordne;vana-room;paik;tohutu;viibimine;valmistama
epopöa;riist;kuulsai;hermeliin;veri;viibimine;õnn;kaugeltki;au
kooniline;handan;lugu;punakuldne;paraad;le;luksuslik;Viiverebosimane;järjestus
söögisaal;Vi;paik;trepiaste;-st;kuulus;Firenze;peidupaik;riigipööre
humanism;orv;ajalugu;süvistatud;kama;pidulikkus;põnev;omamoodi;erakordselt
fundamblee;kallas;tornike;tugevatoimeline;inimene;lossiteater;maailm;pealegi;ehitamine
kroonivatkuline;kohalik;mängima;kaunistav;H;kuulsaim;kindlus;sünnipaik;rahvas
Gibscrof;kostüümiajalooalbumine;värvi~line;saatma;looklev;elukoht;luksuskall;ajalooline;park
ornament;stiil;renessansiaegne;stiilipuhas;hirv;ülinaljakas;vikerraadio;otsasein;elupaik
Jean-Baptiste;kostüümiajalugu;kõrge;imetilluke;taas;vikerraadio;Antoinette;lugu;Anna
luksuskall;päikesekuningas;pall;hübriidstiil;iste;toredasti;ilustav;võidutsema;täisväärtuslik
ebasümmeetriline;kabinet;uuesti;hobuserauatrepp;valvel;Marie-There;eukondlane;armastama;marmorfiguur
kunstiajalugu;kirst;nägema;renessansslo;monogramm;hiilgav;kaunistama;võidujumalanna;Lõvi
marmorfiguur;väike;1547;lõputu;sada;õuedaam;luksussviit;kesktorn;kohtuma
õukonnaintriig;ment;pöördepunkt;otsasein;pind;ajal;Itaalia;järgnema;tuntud
kõndima;humanism;kihutama;šanssellisvee;mets;põnev;pidulikult;ootamatu;käsk
sisekujundus;madam;turniir;näitama;võimalus;omamoodi;meeldima;kindlasti;1268
reedood;kurk;tühistama;eluaegne;ehtima;erakordselt;küllus;Helgi;kujundama
tõukond;lisa;küla;vaatepilt;humanism;nautima;rikkalikult;teinekord;ehtima
trapetsikujuline;kristall;viimane;kujutlema;unne;Napoleon;pidulik;ülinaljakas;uuesti
rägastik;aasta;island;peasissekäik;vanem;lihtsalt;triumfikaar;jõudma;sisustatud
toatüdruk;viiverebosinane;valama;ehitusstiil;de;ettekujutus;erakordne;maailm;Keisri
A-täht;Venemaa;lõhkuma;kaelakett;mõistlik;pealegi;kaunistatud;lihtsalt;Loover
sõjageenius;ajalugu;järgnema;elupaik;taust;kuigivõrd;suur;prantsuse;galerii
fundhaml;embleem;arhitektuuriajaluguo;raudvoodi;kindlasti;vahest;itaalia;pidu;Hiinammusseam
