EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;Is;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;kuulma;viie-kuus;print;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;raadiokanal;keele-Aavik;vast;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;ajalugu;pealkiri;noorem;proua;juttuma;luulekogu;Kirjanik
murdepõhi;habemeajaja;kuulaja;kolmandavältelisem;test;kuulaja;Tartu;kirjutama;vene
Touch;kirjanik;raadiointervju;üheksavägine;hull;paluma;vestlema;ütlema;aineliselt
üksindus;õigus;lugeja;südametunnistus;iseloom;panema;tartu;luuletus;riik
võimalik;tähenärimine;uudislugu;laulutuli;sell;küsija;täna;Hainsalu;eelnõu
kasuahnus;palve;luuletaja;üldse;sent;siiamaani;intervjuu;raadiointervju;vahe
keele-Aavik;vanadekodu;vestlus;päevaraha;andmine;juttuma;kuulaja;kuidagimoodi;tühi
nõusolek;ostma;vanadekodu;sünnikodu;arm;kaasa;kaasa;omamoodi;uuesti
stroo;tundma;hääl;lõppema;seen;keeletoimetaja;hetk;luulekatke;kuskilt
haritlaskond;Kirjanik;saade;hilisem;inf;luulekatke;komme;lugeja;39
õppetund;muusika;lugema;raekoda;kan;tuttav;lausa;lõpulause;süüdistama
ainsus;aasta;raamatukauplus;tegelikult;andma;komme;küsija;luuletuskogu;1994
tõusma;kiirus;elulugu;kipspuupea;voor;vestlema;targem;jõudma;70
järjekord;kool;lugu;meelispaik;vale;luule;vestlus;alguslause;jätkuma
riieteht;aed;ütlema;meeldima;vorm;vanainimene;küllap;kõnelema;lastekirjandus
ülemine;soovima;aastane;neljasilbiline;kodu;vestlus;kirjutaja;õnnestuma;tegelikult
proosakirjandus;koht;tänavu;rajoonileht;tunnel;luulekogu;kutsuma;sõna;kala
tähenärimine;mõjuma;intervjuu;ettenägemine;probleem;eesti;sõnareostus;lõpuks;õigus
pidevahetus;vanaema;ülikool;olulisem;idee;jutt;lõpetama;keeletoimetaja;jõud
kipspuupea;osa;juhtuma;jälgima;antenn;sobima;vaikne;kirjandussaade;mõju
eestisügi;lill;ajakirjanik;keskmine;homme;esinemine;ammu;uuesti;hästi
küsimus;naabrimees;muusika;kuidagimoodi;unustama;pakkuma;valmis;õiendama;variant
