EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;IT-teenus;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;probleem;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;IT-ettevõte;töötaja
põhikirjaline;karu;planeet;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;ebasõbralikkus
IT-teenus;disain;tehnoloogiaettevõte;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;hästi
väikeettevõte;mass;viimane;IT-toode;helde;tulirelv;internet;tehnoloogia;facebook
idealism;tehnoloogia;maailm;lobitöö;inform;suhtlusplatvorm;infokeskkond;IT-toode;12
ebasõbralikkus;märts;IT-toode;poliitilisem;probleem;ülemaailmne;Internet;IT-teenus;tundma
võitlemine;areng;tärkama;arvestama;idee;veebiteenus;IT-ettevõte;infokeskkond;tasu
valikuvõimalus;muutumine;internetikasutaja;beebikeskkond;investor;tehnoloogiaettevõte;avalik;suhtlusplatvorm;aeg
mõjuvõim;mäng;suurim;tegemine;seoses;pöördumine;saadaval;internetikasutaja;üleskutse
vältimine;määr;hetk;väikeettevõte;idealism;internet;suhtlusplatvorm;ettevõte;ühine
riigialam;turunduslik;samm;jõulisem;näiteks;kasutama;innovaatiline;uus;näiteks
nõupidamisruum;märk;internet;rahupreemia;asi;Internet;ülemaailmne;turupositsioon;Twitter
turupositsioon;mõjuvõim;inimene;süsivesik;planeet;seadusandlik;ühiskond;suurim;raha
suhtlusplatvorm;miljard;häda;kahjulikkus;vajadus;leiutamine;teema;teenima;arvama
tehnoloogiaettevõte;internet;teenus;viisik;sein;internetikasutaja;kaasaegne;teenus;ühiskond
beebikeskkond;inform;kaasaegne;koristama;ressurss;sekkumine;maailm;nimetatud;Google
innovaatiline;tundma;miljon;IT-ettevõte;klient;infokeskkond;USA;näiteks;Facebook
külvamine;veeb;väikeettevõte;ahnitsemine;disain;seoses;kommentaar;tõhusam;omanik
sortemm;tööriist;karp;sigatsemine;veeb;korralekutsumine;riigialam;otse;Apple
ahnitsemine;inimsõbralik;suur;arusaadav;inimene;riigialam;lobitöö;kasutaja;Nobel
meelsus;;suurem;kaasnema;sortemm;levitama;väikeettevõte;loodud;kahjulikkus
veebiteenus;karp;juhtuma;ebasõbralikkus;kontrollima;esitama;leiutamine;parim;suur
turunduslik;konflikt;tehnoloogia;tehnoloogiaettevõte;inforuum;sekkuma;Google;töötaja;Kristjan
tööriist;osa;raskem;populaarne;uskuma;ohustama;organisatsioon;teenindama;internet
ülemaailmne;ostma;veebiteenus;infokeskkond;kodumalk;pakendama;inform;suurenema;miljard
ideoloogiline;roll;ohustama;suurim;maksimeerimine;põhikirjaline;eesmärk;väikeettevõte;uus
infokeskkond;grupp;mööduma;paratamatult;segune;koristama;teenindatav;teenindatav;maja
mõjutamine;soovima;panema;suhtlusplatvorm;asuv;teenindatav;inforuum;otsiv;söömine
veeb;vähendamine;maak;vastane;reguleerimata;asenduma;põhikirjaline;tegelema;tegelema
sigatsemine;õelus;sõõrik;kirjeldama;otsiv;teema;üleskutse;tegemine;kaks
Internet;meetod;lõppema;ülemaailmne;uus;turunduslik;märts;suur;väikeettevõte
internet;eeter;kommentaar;külvamine;eeter;innovaatiline;nõupidamisruum;hästi;tajuma
kahjulikkus;lõhes;tulirelv;maailm;elu;arvestama;info;leiutamine;inform
maksimeerimine;kasum;arvama;alanud;omanik;saadaval;kriitik;inforuum;põhikirjaline
püüdlus;otsiv;ülemaailmne;inimsõbralik;kaks;olukord;riik;suurem;planeet
Facebook;loosung;karu;innovaatiline;portaal;riik;poliitiline;kasutama;inimene
facebook;tehnoloogiaettevõte;madal;esindav;eraldatud;esindav;sõjaline;viimane;IT-toode
ülekaal;infokeskkond;raske;kirjutama;teema;muutumine;portaal;rekordiline;ülekaal
innovatsiooniplatvorm;eraldatud;tähendama;segadus;hind;regulatsioon;idee;täna;
leiutamine;suund;külvama;meelehea;muutmine;USA;loodud;maksimeerimine;karp
poliitiline;hommik;;protsent;parim;kommentaar;seoses;häda;püüdma
mure;arvestus;söömine;kunagine;arvestama;tegelema;IT-teenus;kirjutama;pakkuma
hiigelsuure;koristama;kutsuma;eristama;asenduma;maailm;esitama;eesmärk;probleem
lobitöö;keskkond;parim;turupositsioon;võitlemine;pakkuja;ressurss;kommentaar;Söör
poliitika;protsent;arvestama;maksimeerimine;laud;potentsiaalne;ettevõte;veeb;muutma
kodumalk;tarnija;maja;tegelema;miljard;ühiskond;arvamus;arvamus;vabalt
korralekutsumine;asi;Port;kaasuv;mure;muutuma;uus;tulirelv;muutumine
idealistlikult;vabalt;pakkuja;kehakaal;relv;arvamus;turunduslik;vastutus;paremalt
rahupreemia;tegelema;tarnija;Kristjan;vastane;avalik;planeet;juht;vähe
teenus;arusaadav;vähendamine;meelsus;kommentaar;vajadus;teenindama;lõppema;kasvama
teenindatav;kasutaja;kasvama;disain;tegelema;pakkuma;osutama;paratamatult;arvestama
eeter;sõõrik;Google;suurenema;vastutus;protsent;ohustama;saadaval;sõjaline
probleem;inimene;kirjutama;värske;arvestus;arusaadav;karu;olukord;pöördumine
mööduma;Internet;uus;sekkuma;asuma;hankima;Twitter;lobitöö;klient
sein;edukas;sein;pöördumine;kujunema;nõupidamisruum;Facebook;tasu;IT-ettevõte
üleskutse;nõupidamisruum;roll;loodud;suund;osutama;poliitiliselt;tööriist;29
asi;vastutus;riik;teenima;leiutamine;arendama;teenus;meetod;kaasaegne
Amazon;miljon;kujunema;teenus;aeg;loodud;poliitika;soovima;maak
IT-toode;Nobel;aeg;ülekaal;pakkuja;eesmärk;aeg;otsima;häda
eesmärk;internetikasutaja;ettevõte;portaal;info;mure;vajadus;Söör;Amazon
tõhusam;riik;muutumine;eraldatud;eristama;üleskutse;olukord;poliitiline;loosung
