EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;tantsurühm;tantsupidu;tantsupidu;metsamaa
rõõmupisar;proov;tantsuõpetaja;tegelikult;king;vaatajate-kuulaja;tantsus;päristantsupidu;eesti
männiriisikas;tarve;tantsupidu;rahvariie;arm;päev;tantsija;tantsurühm;tundma
päiksesoopuu;kell;tantsupeoprogramm;publikkus;andma;kaasa;valmis;tantsus;kaunis
pikseloits;muusika;muusik;melisema;vorm;päristantsupidu;hetk;laulupidu;eestimaa
tähistamine;koreograaf;tantsurühm;teemaplokk;kodu;tantsupeoprogramm;korraga;pidu;kuskilt
päristantsupidu;müstiline;pidu;päristantsupidu;soon;etendus;vaatajate-kuulaja;tantsuõpetaja;valmis
tänutunne;palve;vaatajate-kuulaja;saatus;kell;korraga;päev;meestetantsus;king
olulisus;eestimaa;aastapäev;sõitma;pale;kauaoodatud;hommik;võtma;hästi
ühendus;aasta;etendus;kahesajas;soos;nägema;kuulaja;Eestimaa;muusika
võib-olla;koht;kuulaja;mõtlema;asi;ettemängimine;täna;Soomaa;mõtlema
igalüht;vanaema;muusika;konkreetselt;lik;publik;hommikuti;viimane;uuesti
laulupidu;oks;laul;viimne;edu;võtma;tänane;tähistama;aeg
muusika;osa;tantsus;päiksesoopuu;inimene;kummardus;tantsurühm;vaatama;emme
meestevägi;lõpp;hingamine;kauaks-kaus;võimalus;niideti;etendus;kaasa;esimene
mitmeplaaniline;soovima;tantsima;igalüht;mets;laulupidu;tund;eestlane;arvama
tantsupidu;tundma;tähistamine;mängima;saamine;valmis;tantsuõpetaja;nii-öelda;mees
Rajaste;isetegemine;vaataja;meestevägi;meel;vaataja;kaasa;osaleja;leidma
reliikvia;pärand;alustama;männiriisikas;taust;kõlama;lõpp;õigemini;alustama
üksinda;Agu;kuulama;pelgupaik;kindlasti;jõudma;laulupidu;ütlema;tõsiselt
tõsiselt;salm;eestlane;saatja;seisma;kauaks-kaus;tähistama;etendus;koht
nägema;andma;meestetantsus;täpselt;pala;melisema;kauaoodatud;lõpp;üksinda
võimalus;hea;staadion;peaproov;vari;täna;tõusma;jõudma;tähistama
teemaplokk;roll;eestimaa;tantsija;isetegemine;äsja;niipidi;aastapäev;tüdruk
pelgupaik;tõusma;osaleja;meeleolu;uus;tund;eelviimane;tänane;Sumera
1536;tahtmine;inimene;püsima;tantsus;vaatama;vaataja;mängima;natukene
õigesti;asi;koht;reliikvia;esimene;tegu;aeg;soovima;sõna
kõrge;hingama;tähistama;õigemini;võim;sirutama;osaleja;täna;Rajaste
plokk;1536;väljak;kaitsma;avatants;seekordne;alustama;ettemängimine;tähistamine
päev;kaitsma;rahvariie;eelistama;ulatama;kuulaja;tulem;sõitma;tantsupeoprogramm
metsamaa;;esimene;spetsiaalselt;tantsima;viimne;äsja;igalüht;kell
toidukott;soos;päristantsupidu;kõrge;nimi;kord;tekkima;tähistamine;eestlane
ettemängimine;laulupidu;metsamaa;peitma;liikuma;kuulama;pidu;õigesti;uus
nii-öelda;meestevägi;päev;sõltuma;ametlik;panema;tähistamine;meestevägi;nimelt
arm;isa;eesti;nägema;etendus;pidu;kord;täpselt;Eestimaa
tantsus;seisma;rõõmupisar;haigla;proov;aeg;teemaplokk;tantsija;toidukott
avatants;sõna;rannamaa;tõsiselt;seitse;saatus;päristantsupidu;uuesti;autor
rannamaa;haigla;nimi;vaataja;otsustama;meestetantsus;ettemängimine;aasta;tantsupidu
rahvariie;Eestimaa;sõna;julgema;suutma;ütlema;nägema;hästi;Tallinn
jalg;arm;mängima;jooksma;nii-öelda;niipidi;kuulama;eelviimane;inimene
ametlik;männiriisikas;valajas;kirjeldama;ütlema;meeleolu;jõudma;rahvariie;vaatajate-kuulaja
asi;korraga;reliikvia;toetama;saatus;tantsima;tõmbama;lugu;võib-olla
tähistama;S7;tänutunne;väljak;palve;osaleja;muusika;mässaeg;suur
tants;kord;tunne;valajas;kolm;kiikama;kõlama;sõna;tänavune
laul;tantsurühm;publik;ametlik;iseloomulik;saatja;julgema;saamine;kummardus
õigemini;väljak;osa;päev;aeg;tulem;niideti;kuskilt;hein
meel;heinamaa;;meeletult;armsam;tantsus;seekordne;kauaoodatud;pidu
soos;leidma;vabastamine;männimets;võib-olla;saamine;natukene;alustama;mängima
tahtmine;täna;tähtis;eelviimane;seekordne;rõõmupisar;julgelt;tulem;kõlama
hingamine;tüdruk;maa;tänavune;hein;hommikuti;aasta;tõmbama;tulem
lapsepõlv;mets;aasta;kaaslane;isa;pealavastaja;meeleolu;valmis;1000
televiisor;hommik;vorm;liikuma;jagatud;soos;kiikama;tüdruk;armas
natukene;varjama;võimalus;suutma;suurem;pugema;soon;kõlama;ehitama
meestetantsus;haldja;jooksma;märkama;saatja;rajas;nii-öelda;tegelikult;50
