EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;euroop;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
Föderatsioon;õigus;euro;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
föderatsioon;pood;sündmus;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;jätkama
argumentatsioon;maa;eurolugu;näide;range;euroop;euro;ülehindama;võib-olla
Kathagrism;risk;eestlane;võrguajakiri;pioneer;veenduma;euroop;finantsnii-öelda;vahetama
lõhkilaenamine;käitumine;euroteema;väitma;partner;euro;euromaaletoomine;eurolugu;võimaldama
Vahemerevöönd;stabiilsus;toimuma;fikseeritud;ideaal;kodanik;valuutapiirkond;ülekuulutamine;põhjus
lõpmatus;manama;ootama;eksponeerima;roll;Euroopa;rahapoliitika;eurosüsteem;Nobel
võlakoorem;uuring;emotsioon;liitriik;funktsioon;arvestama;valuutavahetuspunkt;eurotsoon;jätkuma
finantsnii-öelda;piirimaa;liikmesriik;devalveerimine;tipp;väljamõtlemine;valuutakurss;ülekuulatav;allumine
ümberkorraldus;kultuur;majandusolukord;üldse;reserv;eeldama;rahaliit;majandusolukord;tulemus
ülekuulutamine;jaanuar;situatsioon;ameeriklane;dollar;turutingimus;valuutasüsteem;võtma;maan-tee
Financial;kell;lüpsma;eksisteerima;absurd;poliitiline;ühisraha;majandusruum;kahjuks
õnnetus;protsess;pugemine;tegelikult;andma;kaalutane;keskpank;Päevaleht;lihtsalt
säilimine;teooria;euromaaletoomine;aastakümme;reaalselt;tulevikustsenaarium;rahanduspoliitika;eelarvepoliitika;18
bluffimine;juurdetrükkimine;õnnetus;jooksevkonto;kodu;olukord;valuutapunkt;ütlema;töötama
võimalik;vanaisa;tulek;meeldima;kontroll;teisiti;välisraha;olukord;varem
finantssüsteem;lisa;lennuk;eurotsoon;punkt;vilistama;tulevikustsenaarium;ülekulutamine;kontroll
käitumismall;jama;arvama;liikmesriik;probleem;väljamõeld;Euroopa;laenuma;suhteliselt
mandoliiniteooria;mäng;õitsev;okupeerima;idee;eurolugu;finantsnii-öelda;üleminek;13
võlavangla;aasta;pulm;eurovastane;kontekst;rahaliit;rahandusminister;eelarve;vahe
võlakatla;eeskuju;spekulatsioon;juurdetrükk;kell;valitsema;tulevik;seisukoht;10
kesktasand;vereringe;finantssüsteem;ühisturg;effekt;föderaliseerima;rahasüsteem;väljatöötaja;tegelikult
arengueeline;spekulatsioon;eurovastane;föderaalvabariik;vastav;valuutapiirkond;Brüssel;nii-öelda;tõeliselt
marginaliseerus;jooksevkonto;kuulma;välisinvestor;pension;alluvussuhe;eelarvepoliitika;uuesti;nii-öelda
käitumine;analüüs;tõusma;ääretult;president;mõttekäik;vabariik;rahapoliitika;eesti
eurosüsteem;korras;arvuti;ühendriik;odavam;saatus;föderaalvabariik;Ühisraha;raames
sotsialism;reserv;ookean;ülekuulaja;negatiivsem;kohandumine;finantsdistsipliin;rääkima;effekt
kõrgkool;ostma;mõtlema;maatiline;lava;kriisiaasta;majandustsükkel;valuutapunkt;riik
euroteema;euromaaletoomine;saksa;käituma;sand;Lääne-Euroopa;NATO;väljaastumine;olu
arengufond;võrdvõimeline;jooksev;veidi;seoses;mure;valuuta;Postimees;uuesti
