EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;Teaduste
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;kuskilt
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;süüdistama
mainimisväärne;aju;elukool;oluliselt;moment;varsti;ettekanne;näiteks;pealegi
ažeerimine;koht;sündima;ettenähtama;funktsioon;huvitama;populaarteaduslik;nii-öelda;Maa
küberneetika;vihane;lugemine;erakordselt;objekt;arutama;naiivne;rääkima;tuntud
äranägemine;tundma;aasta;ettenägelik;tookord;asjaarmastaja;eluaeg;Agannevitš;kujutama
võimalik;kool;kirjutama;väljapääsmatu;aut;varajane;saatus;kuidagimoodi;lihtsalt
ümberlükkamine;jama;ülikool;meeleheitlikult;entusiasm;ajal;eluperiood;loomulikult;kujundama
vennashaus;mõtlemistehnoloogia;initsiatiiv;ajaviide;turn;võimalikult;teadusmees;vaatama;varem
natsionaalsotsialism;küsimus;küla;põgenema;andma;sedasam;nõustuma;viimane;uuesti
külanimetus;aasta;vesi;hilisem;asepresident;vedama;ajaskaala;memuaarkirjandus;hästi
teatmekirjandus;staap;kuulma;üldse;vale;näedsuma;seisukoht;nahhaalselt;võimalik
tõusma;kallas;ajalugu;enesepiinamine;ring;vestoma;mõttetegevus;külanimetus;51
väljapääsmatu;-st;istuma;lõppema;detail;järelikultaly;kuulaja;nuusutama;viis
memuaarkirjandus;korras;lahing;eksisteerima;kontroll;teatud;mõttelaad;originaalselt;valmis
kvintessents;spordiklubi;optimist;relvaliik;meta;ajaviide;uudishimu;teatmekirjandus;101
malaton;haavama;elektriline;konkreetne;koda;mõttelaad;keskaeg;uuesti;võib-olla
järjekord;küla;väike;kriitilisem;probleem;külaline;arutama;Kingissepp;hästi-hästi
kateeder;raadiolokatsioonialist;nuusutama;võrdlemisi;idee;sajand;lahutamatu;täpsemalt;omandatud
järelikultaly;koosseis;suur;näedsuma;sünd;ettekujutus;asjaarmastaja;eluaeg;vahetama
enam-vähem;valima;traditsiooniliselt;elukäik;vastav;sellesam;minut;sealhulgas;käsklus
dialektilisus;signaal;kirjandus;nähtus;sont;võtma;varem;sündima;kirjapanek
naiperlik;lõpp;;väljavaade;spetsialist;eeldama;nihutama;Maa;teadus
psühholoogiliselt;protsess;kuulaja;raadio;tore;lõputunnistus;seitsmeteistkümnes;püsti;tühi
küsimus;füüsika;psühholoogiline;hommiku-söök;võimalik;saabuma;memuaarkirjandus;paremini;tasku
mälestus;väljendama;elama;jälgima;illusioon;ilmuma;karjalane;teadusmees;vahe
mõtlemistehnika;kiirus;akadeemik;järk-järgult;näiteks;nii-öelda;võimalus;kuskilt;kirjatöö
fašism;lisa;üliõpilane;päästma;saavutus;eranditult;nonii;mäletama;väljapääsmatu
metagalaktika;ettenägelik;talv;saatus;asi;samane;kirjapanek;lõputunnistus;keskkool
psühholoogiline;poiss;juhtuma;eraldi;variant;lõpulija;külaline;ilmselt;möödunud
dialektika;muutumine;küsimus;distsipliin;intensiivsem;imestama;kriitilisem;Ajaloo;39
mõttetegevus;teadlane;andmed;ühestainsane;ägedam;vaja;mõtlemine;jällegi;variant
Agannevitš;sünnikoht;originaalselt;fikseeritav;mete;vahest;tulevik;omandatud;pidevalt
Logesiliseb;;järv;otsejoones;-st;esitama;hästi-hästi;lemmik;kontroll
tutvaminaal;osa;mäletama;rahulikult;teade;ütlema;ettekujutus;tuntud;põgenema
üliõpilasühiselamus;kahtlus;vananema;kuidagimoodi;inimene;jutustus;niipea;kirjutamata;maalane
ütlemine;sirge;instituut;mõtlema;figuur;jõudma;õppejõud;külaline;44
