EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;WC;turist;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;McDonald;turismipiirkond;ebameeldiv;sort;reis;reisima;reisibrošüür;kommenteerima
si-us;maa;turistikoht;põhjaoss;hull;reisipakkuja;matkamine;nakkusraadioeeter;kuskilt
Preicestolen;keha;turistika;oluliselt;isend;reisima;külastaja;reisiraha;töötama
fundschaline;maastik;matkamine;nakkusraadioeeter;meeter;saatekülaline;doktor;Saarele;viis
veesüsteem;jala;väikesaar;pealkiri;roll;külastaja;matkamis;matkamine;king
võimalik;super;reisima;suveniiripood;asum;doktor;külastama;saatejuht;valmis
subtroopiline;sorry;väljasõit;näide;reaal;matkamine;läbisõitmine;Ameerika;eesti
olümpiaõnnetus;üritus;matkarada;aeglaselt;sent;matkamis;kogemus;Kariib;liha
tähelepanuväärne;Salis;raadiokuulaja;suhkrurookasvatus;summa;arst;sõit;sihtkoht;ümbritsema
nõusolek;baar;rännak;kahekesi;tipp;turist;reisipakkuja;saatekülaline;pealegi
läbisõitmine;jope;doktor;flöödisegu;king;läbisõitmine;tagasisõit;õnnesaar;värvima
pühasadam;suurus;külastaja;turismipoode;seen;matkarada;safar;lemmikkoht;korralikult
nakkusraadioeeter;aste;veetemperatuur;üldsegi;legend;haigushooge;arst;Iirimaa;puhastatud
motoroller;vanaema;ootama;meeldiv;passion;väljasõit;Puhkesaar;raadioeeter;keha
suusalift;70;küla;üles-allamägi;andma;reisibrošüür;turist;Puhkesaar;võimalik
sinka-vonka;botaanikaaed;Põhja-Aafrika;põhiline;topp;hoolaeg;sentimeeter;Hiiumaa;kolm-neli
tõusma;jalutama;reisipakkuja;suhkrutootjamaa;kodu;kaasa;puhkekoht;turismihooaeg;tasu
Põhja-Aafrika;kultuur;vaatamisväärsus;aktiivselt;torm;Henry;sent;turistipaik;70
varingesite;ümbritsema;huvitav;meeldima;tunnel;viibima;matkarada;mereäärne;näol
Fundschall;suhkrurooistandus;meresõitja;lõunapaus;ring;nihverdama;viibima;kohapeal;tundma
fundschall;küünal;maantee;tegelikult;detail;sõit;turistipaik;raadio;paha
põhimõtteliselt;klaustrofoobiline;piirkond;ilutulestik;punkt;tagasisõit;turistikoht;rääkima;12
väljasõit;tervis;mõtlema;üldse;meenutav;tutvuma;puhkus;Kreeka;2007
mootorroller;point;mägi;väliköök;fruit;siiamaani;sihtkoht;puhkus;ajal
tagasipööramine;aasta;reisipalavikusaade;paarteist;kell;puhkus;tänama;vaatama;banaani-anana
Cristiano;1425;eestlane;suhkrurooistandus;president;tervist;haigushooge;Saaremaa;ihaldatud
enam-vähem;vesi;valima;raadio;odavam;matkama;tutvuma;maailmakoht;kujutama
Portomonees;kohalik;saar;taksomeeter;tore;tuttav;reageerima;hotellituba;tuntud
söögikoht;kell;külastama;keskmine;odavalt;lemmikkoht;puhkamine;võtma;hästi
väliköök;sirge;puudesaar;metsikult;neede;huvitama;puhkama;turismipoode;õun
desertöör;koht;puu;küürutama;võimalik;turistikoht;soovitama;meresõit;maitsestama
madeiral;toit;inimene;inimsilm;sentimeeter;leevendama;nõusolek;külatee;vajalik
üleüldine;linn;tähelepanuväärne;vallutusretk;sadam;varisema;saatejuht;saaretuur;mõtlema
mälestus;rist;ekspeditsioon;eraldi;näiteks;terve;ringisõitmine;maailmapärand;klubi
puukelk;piisavalt;viibima;vabaõhumuuseum;reporter;kolleeg;reisiraha;meresõitja;Kolumbus
mereand;ameerika;Madeira;idapoolne;suplema;olenema;ekspeditsioon;külastama;millegipärast
põhiline;Los;meri;ohtlikum;asi;teatsüklomania;reis;Euroopa;1425
üritus;asfalt;punkt;teatsüklomania;seeme;leid;turistika;väga-väga;töötaja
koobas;kartul;teexeer;väikeauto;kindel;panema;meenutav;mõnus;puukelk
linnapilt;guugeldama;riik;suvaline;sorry;sent;terve;kaasa;Lui
Lõuna-Euroopa;hoone;vesi;soodsalt;aed;meeldima;varingesite;meremees;lihtsalt
a'a;vili;Hendry;võrdlema;auto;varingesite;väljasõit;rannajoon;lõpetama
suhkrurooistandus;puhkus;lemmikkoht;saatma;sein;hästi-hästi;kommenteerima;näiteks;modeira
kõndima;kogema;kuulaja;meresõit;floora;vahusaar;tänane;pealkiri;tipp
üldsuurus;piirkond;kohalik;säärelihas;taevas;õnnesaar;saabunud;kuurord;Karola
kõrbekliima;kevad;sihtkoht;konkreetselt;moder;Ealdatei;tagasiside;Levadad;vaatamisväärsus
risti-põiki;roll;kuskilt;näitama;ase;reisiraha;jalutama;loomulikult;legend
mäenõlv;elukoht;imelik;tegemine;variant;turistika;matkama;nii-öelda;aeg
paabulind;savi;mäletama;turismihooaeg;komme;nauditav;läbima;häda;Porto
toidupood;nõusolek;ravim;toidupood;part;arvatud;vastutulelik;noomima;tippija
väikeauto;video;kiskja;silmamets;pisem;läbima;kaasa;väikesaar;ristatud
kiviklibu;küla;meetrine;sanitaarne;nurk;sajand;lemmikkoht;saarestik;lendama
Tarantel;aed;;reisipalavik;video;sebima;kuulaja;naguniimoot;20
turistipaik;rann;desertöör;sõitma;si-us;ausalt;soodsalt;Küürakas;Churchill
naaritsakasukas;valima;jõeke;maitsev;ägedam;jala;ütlema;seeläbi;Aaron
mereann;mälestus;kategooria;subtroopiline;passima;vaatamisväärsus;arvatud;suurim;lastemaja
õhutramm;veetemperatuur;väljak;arvestama;teade;jutt;kolleeg;ekspeditsioon;külg
solaarium;;mereand;üritama;inimene;jalutuskäik;õnnesaar;matkama;arvama
ulmelaine;üldsuurus;emigreeruma;avastama;taskulamp;kogema;täna;viibima;Saaremaa
majavahetee;külm;kuurord;raudselt;vihm;Karola;meenutama;jälle;Ameerika
metsasort;tundma;tuntud;üleüldine;buss;vaja;mäletama;viimane;alustama
bossioon;soovima;emotsioon;mõtlema;super;paljuks;komme;reisipakkuja;üldse
põõsas;Bartholomew;eeter;Vabaduse;eepos;hotellipidaja;nautima;Põhja-Aafrika;kahekümnendik
Funchaline;ostma;tähtis;kaugusel;taas;kuulaja;rääkima;jõudma;näiteks
saarestik;alane;kaart;keskosa;igav;Elle-ist;soovitus;maisihelv;mees
Portumuniis;kirp;meeter;loorberituv;fundschall;komme;ümbritsema;põhjaoss;kivi
kõrgelt;chill;nimekiri;täitsa;pers;rännak;sõitma;meievanune;leidma
vabaõhumuuseum;maitsestama;erinev;tänapäev;mets;nägema;tervis;kaugele;fruit
klaustrofoobiline;nipe;kukkuma;mündike;võimalus;imestama;passioon;ülevaade;kaua
mäetipp;turism;üritus;väljasõit;press;viitsima;arvamus;soovima;koht
kartulipõld;lebduma;mootor;mäetipp;aste;ringisõitmine;kogema;meeldima;seitsmeteistkümnes
Porto;Preicestolen;Kreeka;näppima;mainima;passima;valima;visiit;tutvuma
Emmdeemset;hoog;istuma;mägine;meetrine;vaade;lähtuvalt;plaanima;metsasort
kordasaatmine;hea;haigushooge;kompenseerima;meel;soovima;vahetavaine;kusagilt;variant
merevesi;maailmapärand;portugallane;esiteks;takso;puhkekoht;näiteks;Eesti;hästi-hästi
botaanikaae;filosoof;ebameeldiv;iga-aastane;passioon;külake;konkreetselt;laev;veebruar
hästi-hästi;töö;natukene;samamoodi;igavam;safar;soovima;täis;mais
Madeira;raadioeeter;punane;ristsugut;eile;osaline;arvestama;maa;loomaliha
üles-alla;kütus;restoran;meenutama;parem;meeldiv;kutsuma;hästi-hästi;Elle-ist
