EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;Rudolf;nõidusune;andma;valitseja;esikülamees;õuemaalija;mõnikümmend
Delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;Kristus;saksastumine;kolmeaastane
kausloma;kell;kristus;sõitse;soon;omamoodi;keiser;eestlane;kujutama
ärkamine;palve;austerlane;põrguline;fakt;mees;aadlik;võtma;rahvuslik
võimalik;tundma;kunst;vaateväli;efekt;esikülamees;härra;isemoodi;võimalik
tellingulaud;efekt;kiriklik;üliväga;kell;von;Kaarli;mõisnik;valmis
peavõistlusvõimeline;valitsejamaja;haridus;küllaldaselt;võimalik;valitsejamaja;kristus;näiteks;võib-olla
norrimalt;poiss;eesti;kahearst;näiteks;Rudolf;ajast-aru;viimane;tundma
põllumajanduslik;kultuur;rahvuslik;idealiseerima;son;nägema;mõisavalitseja;omamoodi;lihtsalt
Stackelberg;soovima;saksastumine;tellingulaud;asi;austerlane;jumaluk;kunstivõhik;hästi
Lutsifer;kandidaat;Köhler;saarenurk;vajadus;mõisnik;mõisahärr;Kaarli;mõtlema
tõtt-öelda;liiasdaktuaalsus;kunstnik;omaeneseseade;kindel;tuttav;eestlane;omaeneseseade;öö
nuhtlus;kunstivõhik;austria;võrdlemisi;aade;keiser;pastor;rääkima;aeg
käärkamber;rääkimine;kursus;ajast-aru;telling;isemoodi;peremees;kunstnik;rindu
rängasti;aasta;modell;ühtesoodu;kodune;viibima;kunstnik;vaatama;järjest
hingeteadus;sadi;koer;mõisahärd;gene;kutsar;kunstivõhik;mõisahärd;pikkus
üleüldine;lõpp;võimalik;viiksima;ora;paavst;karakteerne;hästi;kristus
Turemoron;mõis;kunstivõhik;surnuaed;habe;tähele;talupoeg;hoopiski;väljanäitus
Moilisus;rist;krohv;eskiis;von;pigemini;Göte;püsti;tüdrukuke
laevahukk;hea;kirik;säärdus;Varion;vedama;Rudolf;natuke;kuivama
kõndima;abi;Stackelberg;täissöönud;inimene;ütlema;paavst;rahvuslik;tüdruk
väljanäitus;hool;inimene;teadoffija;vihm;silmitsema;inimpõlv;seisukoht;rull
saksastumine;küla;kujutama;liiasdaktuaalsus;iseäraline;tähelend;enesesaar;esikülamees;räägitama
põlvkond;ronima;kuuluma;kõrgune;saavutama;sinane;mees;lõpp;käsk
mähtrama;andma;Karell;mõtlema;saamine;tänini;ühesõnaga;inimene;omavalitsus
purlakk;tõend;usalduslik;illustreerima;modell;teisiti;talumees;jälle;ühine
