EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;eestisisene
Imparaadiisum;teater;televisioon;mustvalge;element;filmihuviline;filmifestival;väärtfilm;kommenteerima
History;film;teleekraan;saatekülaline;tool;filmiväliselt;kino;dokumentaalfilmikinolinali;filmifoorum
Amsterdam;visuaalne;filmitee;oluliselt;manner;kinokassa;filmiturg;filmihuviline;kolmapäevaõhtune
Science;glamuurne;filmitegija;stabiilselt;slot;filmiliik;filmiajalugu;dokumentaalfilmimaailm;tunnus
Company;proov;filmihuviline;aktsepteerima;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmitegija;võistu
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;commentary;filmitee;filmiväliselt;dokumentaalfilmikinolinal;tundma
võimalik;maa;vaataja;lõppkokkuvõte;isend;Kinos;filmifoorum;filmielamus;Estonia
Artekk;lisa;filmitööstusmaa;feidokumentaarne;meeter;kinolevi;filmielamus;filmimaastik;Hollywood
äkkNooman;feidokumentaarne;filmiliik;pealkiri;funktne;filmiturg;kinokoopia;filmitee;aeg
filmitööstusmaa;aasta;telepäev;telepäev;andeks;filmitööstusmaa;filmiliik;filmikool;huvitav
animatsioon;kell;filmifoorum;filmilint;roll;filmilint;filmimaastik;filmitööstusmaa;esimene
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;iseloom;teleekraan;televisioon;filmiliik;ühiskond
gradatsioon;üritus;kino;väärtfilm;objekt;filmimaastik;film;dokumentaalfilmiturg;Ameerika
üllatus;nõukogu;teleprogramm;allakäik;king;filmikool;dokumentaalfilmimaailm;filmilint;valmis
kinoheide;maastik;toimuma;näide;dollar;film;meelelahutus;naisdokumentalist;mees
workshop;äkkNooman;filmikool;Eesti-keskne;andma;mängufilm;mängufilmielamus;mängufilmielamus;praegult
tõusma;võistu;filmitegemisprotsess;lähiajalugu;persoon;televisioon;filmilint;filmiväliselt;söötja
lähitulevik;eestisisene;filmiväliselt;väljaspoole;voor;filmifoorum;filmikool;telepäev;pikkus
äraelamisvorm;filmifestival;finantseerimissüsteem;üleüldse;vale;meelelahutus;filmitegija;mängufilm;viis
põhimõtteliselt;dokumentaalfilmitegija;filmiprodutsent;meeldiv;vorm;filmiajalugu;kinoheide;filmiajalugu;lemmik
filmilint;mängufilmitegija;lemmikprojekt;esialgne;kodu;telepäev;filmitee;filmitegija;inimene
dokumentaalfilmikinolinali;19;prantsuse;põhiline;vastavalt;väärtfilm;mängufilm;filmitav;ümbritsema
huviorbiit;märk;filmitav;ameeriklane;ring;mängufilmipiir;feidokumentaarne;mängufilmipiir;plaanima
ühiskonnakriitiliselt;mälestus;väärtfilm;konkreetne;dimensioon;mängufilmielamus;sügishooaeg;filmiturg;ühiskonnakriitiliselt
Hollywood;dokument;filmiajalugu;üldse;detail;ekraan;teater;kinolevi;mõtlema
küsimus;soovima;mängufilm;mobiilteenus;programm;filmitegija;dokumentaalfilmikinolinal;vaatama;kinolevi
üleüldse;meedia;nägema;teedrajav;dokument;Hollywood;sügis;filmitegemisprotsess;teavitama
ülesehitus;lõpp;maailmasõda;repliik;fakt;filmitegemisprotsess;dokumentaalfilmitegija;mängufilmitegija;mängima
võrreldamatult;elamus;projekt;identiteedikriis;probleem;teater;Hollywood;kinokoopia;suhtumine
mälestus;workshop;ootama;produtsent;idee;näidend;dokumentaalfilmikinolinali;lemmikprojekt;üldse
Discovery;piisavalt;ameeriklane;dokumentaalfilmimaailm;kontekst;televäljund;filmiprodutsent;Toomas;näitamiskoht
iseküsimus;küsimus;kolmas;lõppema;kell;telesaade;dokumentaalfilmiturg;parim;tõstma
põhiline;jaanuar;juhtum;tegelikult;dokumentor;filmitav;dokumentaalfilm;suurepärane;persoon
Ida-Euroopa;koht;teater;vajalikult;president;dokumentaalfilmikinolinal;vaataja;täispikk;astunud
kreatiivne;ümbritsema;huvitavam;aastakümme;jaotus;mängufilmitegija;filmitegemisprotsess;viimane;leidma
dokfilmitreiler;ooperilaulja;kukkuma;teisipäeviti;odavam;ehtima;telesaade;filmiprodutsent;alustama
reklaamplakat;dok;viibima;lemmikprojekt;reaalne;nägema;mängufilmipiir;loomulikult;filmifestival
üritus;lavastatud;teisipäeviti;väljendamisviis;moon;dokumentaalfilmikinolinali;režissöör;dokumentaalselt;lahkuma
tõstmine;uudis;koostööpartner;olulisem;eelnevalt;huvitama;lemmikprojekt;vaataja;läbima
kratiivsetokk;televisioon;eestisisene;eraldi;seoses;hooaeg;filmitav;kinoheide;tegelane
trenditrend;tundma;kaamera;raadio;võimalik;dokumentaalfilmimaailm;mängufilmitegija;rääkima;arvama
filmitegemisprotsess;sisend;tšehhi;rahvusriik;subjektiivselt;siiamaani;huvipakkuv;äkkNooman;jällegi
dokumentaalfilmimaailm;jama;inglise;veidi;toode;vaadatud;Kinos;saatekülaline;nõukogu
põhiliselt;stiil;rahvusvaheline;viimine;näiteks;nauditav;jälgima;mõnus;tekitama
filmimaastik;andma;tõusma;keskmine;ott;viibima;näitleja;filmifestival;võitlema
mängufilmielamus;abi;telehankija;aadress;N;olenema;ümbritsema;hästi;suurstuudio
järjepidevus;määr;suurim;atraktiivne;asi;lemmik;lemmik;lemmik;ehtima
filmiajalugu;maailmasõjaaegne;alustama;äkkNooman;vajadus;dokumentaalfilmiturg;dokumentaalselt;tegelikult;dokument
animafilm;tulemus;ETV;jälgima;kindel;suurstuudio;aktuaalne;nii-öelda;põhiline
põhivõistlusprogramm;aktuaalne;teema;konkreetselt;sein;lavastama;telepäev;suurim;nimelt
dokumentaalfilmikinolinal;sulgema;Eesti-keskne;võrdlema;idel;sügis;väärtfilm;põhivõistlusprogramm;säilitama
eestisisene;hea;proovima;teesklane;reaalsus;vaatlema;saatekülaline;soomlane;Tiina
feidokumentaarne;dokumentaalfilmikinolinal;kuulma;suurstuudio;tendentslikult;autorifilm;animafilm;telesaade;taas
rahastussüsteem;kevad;lastekodu;võidukäik;subjektiivne;saatekülaline;meedia;režissöör;taima
põlvkond;dokumentaal;visuaalne;eneseteadvus;slotma;sügishooaeg;dokumentor;Jaagin;Eesti
programmiakent;säilitama;aktuaalne;plaksutama;punt;vaatama;näitamiskoht;endiselt;Baltimaa
kinolevi;fil;viimane;pritsimisoskus;komme;huvitavam;huvitama;suurstuudio;endiselt
pitsing;Eesti-doc'e;jätkama;dokumentaalfilmiturg;paus;filmiprodutsent;dokfilme;jällegi;nõrkus
filmifoorum;toit;ajalooline;kirjasõber;nurk;külg;dokumentaal;lõpp;kinnitama
lokaalne;mõjuma;animatsioon;ühtemoodi;headoc;tegelane;dokfilm;vaadatud;nomaadlik
koloniaalsihtasutus;kummaline;objekt;glamuurne;edu;mõnus;mõnus;uus;Vilnius
teisipäeviti;tänama;finantseerimisvõimalus;ooperilaulja;veri;tuginema;valmis;ameeriklane;vaja
kvalitatiivne;roll;töötama;kratiivsetokk;inimene;huvipakkuv;kinolevi;dokfilmitreiler;ülesehitus
filmiturg;tõus;sündima;naisdokumentalist;eru;meeldiv;kuulaja;Keedu;väljaspoole
meedia;aktiivne;toode;idablokk;arhiiv;võimalikult;Vinter;näitama;kell
migratsioon;tõstmine;väljund;maailmasõjaaegne;buss;sekkuma;huvi;näitleja;Mark
valupunkt;troll;mõtlema;peegeldama;armus;kolmapäevaõhtune;aastakümme;kahjuks;tegelema
Eesti-keskne;pälvima;perekond;peegeldus;taas;reis;suhteliselt;kinokassa;koht
Eesti-doc'e;;raadio;näitama;stele;tulitt;Fiction;kommenteerima;tool
kino;36;aasta;sügishooaeg;igav;jõudma;Rain;paremini;Ken
järjepidevalt;toetus;esimene;dokfilmitreiler;fil;karuteen;igav;kindlasti;rahastussüsteem
dogmalik;buss;rääkima;tempokalt;eeldatavasti;tänapäev;huvitav;järgnema;slot
peegeldus;eluviis;nädal;mõtlema;pitsing;režissöör;huviorbiit;kuskilt;Rootsi
kolmapäevaõhtune;huvitav;meedia;mitukümmend;andekas;lähiajalugu;atraktiivne;sügishooaeg;maailmasõda
autoridokk;klassikaraadiokuulaja;lõppema;mängufilmipiir;tegevus;komme;hetk;Tiiu;lendama
äkitselt;rahvuslik;katsetus;trenditrend;võimalus;toodang;käima;uuesti;uus
kratiivne;valima;vidiantsija;neli-viis;mainima;pikalt;lähiajalugu;meelelahutus;Põhjamaa
tabunähtus;elustiil;küsimus;tegemine;dokumenteeritud;hüljama;arvamus;lõppkokkuvõte;maja
ebaühtlane;seans;rahvusriik;meeletu;fool;odavam;huvitavam;võtma;kaks
käivitunud;nägu;tekitama;tänapäev;ehtima;lugu;publik;jälgima;ehitama
commentary;kvaliteet;seminar;äraelamisvorm;unustamatu;valmis;plaanima;huvitavam;jälle
kinokoopia;jätkamine;hollandlane;Imparaadiisum;trend;uudis;juhtuma;näitamiskoht;viha
väljendamisoskus;jaotus;väike;samamoodi;kontrollima;nutv;tänapäev;hiljuti;situatsioon
võistukaitsmine;võõrandama;oluline;täitsa;distants;rida;populaarne;tühi;king
lõppkokkuvõte;isoleerima;uudsem;vaieldamatult;faktor;andekas;nägema;praegult;kino
Fiction;esindama;foorum;vaatenurk;lend;praegult;komme;pealkiri;vaieldamatult
nägemus;filmiajalugu;seans;olenevalt;meel;juhtuma;oktoober;mõeldud;finantsseeria
eluraskus;ajalugu;tuginema;põhivõistlusprogramm;parem;jällegi;näidend;feidokumentaarne;näitleja
pruudirööv;edukas;sotsiaalne;vähemasti;omama;korraga;kolmapäevaõhtune;hooaeg;pealkiri
valmistegemine;võitlema;näitamiskoht;karismaatiline;issand;seans;kuulama;sügis;troll
võib-olla;töötama;sügishooaeg;pruudirööv;kindlasti;näitamiskoht;tähelepanu;võti;tõlge
finantseerimissüsteem;tegelema;inimene;üritama;uskuma;sobima;vaatenurk;eestisisene;tähelepanu
käsitlus;kaitsmine;programm;arvestama;aus;kodu;ülihuvitav;jätkama;workshop
vanaweuro;tõusma;täna;tabunähtus;kummaline;lemmikprojekt;viibima;lõppema;pikk
Kirgiisia;paremini;koht;laipzigi;automaatselt;vahetevahel;BBC;lugu;puudutama
identiteedikriis;eeter;keskne;esiteks;aadress;maja;nokitsema;õnnestuma;Leipzigi
dokk;vana;monteerima;keedusida;nimetama;sattuma;esitlemine;uudis;objekt
Imparaaviisumi;kord;pealkiri;mängima;iseküsimus;tempokalt;läbima;Ameerika;600000
koostööpartner;paber;eeter;filmiväliselt;segunema;rahul;ilusama;Eesti-keskne;ring
foorum;aastaselt;lendama;uudsem;võimalikult;hiljuti;mahtuma;toimunud;tegevus
väärtfilm;väike;saade;tegelane;suhteliselt;vaataja;kommenteerima;ühtemoodi;jää
kontekst;produtsent;sügavam;täiendama;selge;pikemalt;loomulikult;sügavam;külg
näitamiskoht;tegija;kõrge;ilmselt;programmeetrison;lähimaa;commentary;viis;kusagilt
võetav;peegeldus;andma;lastekodu;jaotama;külastama;tegelane;kümme;aus
jätkamine;jälgima;endiselt;täpselt;neius;senine;voor;Jaan;kinoheide
seans;finantseerimisvõimalus;dokumenteeritud;ülihuvitav;zlott;mure;ameeriklane;natuke;teater
läbilõik;vastavalt;Juštšenko;huvipakkuv;workshop;žank;nädal;jõudma;võimatu
Ralfi;tootjamaa;Aafrika;järgnema;meeldiv;allakäik;teleis;üheksakümnes;jõudma
sihtane;algus;võõrandama;võistukaitsmine;uus;kahjuks;paradii;Kinos;valitsema
olemus;originaalsus;kannatama;filmihuviline;eeter;vaatenurk;tühi;mees;kaheksa
kirjasõber;naisdokumentalist;Tiiu;klassikaraadiokuulaja;dokk;natukene;teema;soovima;tavaliselt
mobiilteenus;olenevalt;mäletama;ehtima;esimene;esinemisoskus;detsember;juhtum;100
