EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;Buratino;kuuldemängujuht;kuuldemäng;eesti
helirežissöör;proov;Ferdinand;meeldima;tool;tulevane;Buratino;raadiomaja;võib-olla
Ferdinand;maa;raadiokuulaja;kriuksuma;mass;omane;kuuldemäng;Buratino;kaunis
võimalik;kuuldemäng;kuulama;tegelikult;roll;kunagine;kuulaja;raadiokuulaja;hästi
tossafiaal;soovima;kuulma;väide;arm;ütlema;Ferdinand;kuulaja;võimalik
kõrgharidus;mäng;esimene;raadio;andma;olenema;kuulama;hääl;valmis
fonoteek;latt;muusikamuuseum;aastakümme;homme;omamoodi;häälepael;rääkima;eeshammas
kõrgkool;kuuldemängujuht;laulma;auväärne;unustama;võtma;hääleke;kuulma;kohtuma
hüppetorn;tundma;hääl;kuidagimoodi;tore;laulusõna;kuulma;hääleke;Paul
tõusma;hätsima;kuulaja;saatma;võimalik;vedama;eesti;raadio;2000
põratiin;lõpp;raadio;kõrvalmajja;näiteks;olek;hääl;mängima;tundma
saalitäis;aasta;kontsert;mõtlema;upd;vanus;südamlik;laulusõna;Disney
mõistus;hea;juhtuma;pisikene;kodune;nägema;käpiknuk;häälepael;paha
häälepael;andma;hingamine;lõbustama;alma;kuulama;tossafiaal;kuulama;tegelikult
linnahall;juubeliking;Raadio;nukitsamees;nurk;vaatama;sündima;kuidagimoodi;näiteks
täielikult;koht;töötama;katse;inimene;kuulaja;Oskar;võtma;10
põlvkond;roll;tekitamine;hüppemägi;metall;jõle;sõnapidaja;näiteks;võtma
puunupuratiinus;tõusma;mäletama;kuuldemängujuht;vihm;nõme;Eesti;näitleja;Buratino
valgus;kord;teater;näge;arv;näge;Läti;omamoodi;mõtlema
kõrgelt;metall;mõtlema;tegelane;meel;jõudma;nukitsamees;vaatama;katse
konsonant;Sepling;televisioon;arvestama;parem;tuletama;šenkov;jälle;homme
Sepling;fonoteek;mängima;mängima;kindlasti;meeldima;fonoteek;ütlema;paber
võib-olla;hüppetorn;õpetama;tänapäev;kam;rääkima;täna;Jaan;aeg
Pinocchio;abi;ootama;lasteaed;automaatselt;tundma;raadiokuulaja;laulma;leidma
lõhenemine;paremini;rääkima;eeshammas;konsonant;korraga;kunagine;puunupuratiinus;24
hoov;kuidagimoodi;konsonant;leppima;toime;hääleke;Soome;Raadio;mees
hüppemägi;sõna;helirežissöör;lagi;selge;kuul;kontsert;nukitsamees;linn
filmijoonis;mass;häälepael;vähem;uus;ärama;orkester;väga-väga;tool
muusikamuuseum;tervis;näitleja;teistmoodi;eeter;tuligal;Raadio;tuletama;koht
raadiomaja;raadiomaja;võimalik;põlvkond;esimene;laul;aasta;tegelikult;rektor
lasketiir;paber;sünnipäev;tähtma;elu;hääl;pisikene;sõnapidaja;linnahall
moonutus;;moodustama;hääleke;kaks;paistma;laulusõna;kontsert;kaugus
suunurk;näitleja;kuuluma;omamoodi;artikulatsioon;vihm;Riia;nukuteatrimaja;Riia
mood;šenkov;helilooja;vabandust;isiksus;võõratii;tänane;põratiin;tegelane
triola;sünnipäev;orkester;filmijoonis;võitlema;valmis;autor;jõudma;suur
sordiin;televisioon;ehitama;täielikult;sisenema;aastakümme;helilooja;muusikamuuseum;esimene
nägema;võtma;vanus;tähelepanelikult;nukuteater;kohtuma;bassein;paremini;kaua
liiklusteadlik;direktor;laulusõna;nägema;tooma;sõnapidaja;oskama;filmijoonis;maja
Raadio;töötama;võib-olla;tulevane;tehnika;oskama;nukk;soovima;sõna
raadio;leidma;fonoteek;kaastundlikult;meeldima;sõnakas;kriuksuma;Keila;rahul
filiaal;töö;eesti;kõrgelt;heatahtlik;jaapan;nukuteater;juubeliking;uus
lumehang;väike;kunagine;isiksus;valgus;kord;olek;etendus;autor
paber;tänav;kuuldemängujuht;tossafiaal;arvestama;aru;tulevane;Marii;1000
pilt;linn;inimene;lasketiir;prožektor;pida;raadiomaja;lehekülg;kadunud
suulagi;hüppemägi;etendus;nurisema;arve;teadma;aastakümme;nukuteatrimuuseum;kaks
tool;eeter;hiljem;puunupuratiinus;au;vaja;kinkima;mäletama;vaja
lõuna;täna;puunupuratiinus;raadiokuulaja;etendus;kuidagimoodi;muusikamuuseum;helirežissöör;100
tähelepanelikult;isiksus;õppetool;raadiomaja;filiaal;väljuma;nurk;sõna;kõrgharidus
väikesem;spordiasutus;ühend;kunagine;proov;rahvas;suunurk;ootama;küla
massiit;küla;nägema;paik;seitse;paluma;kerima;teistmoodi;
õppetool;võitlema;asutama;sisenema;fonoteek;häälepael;vanus;Veike;teaduskool
täiskasvanu;pauk;leidma;töötama;ütlema;pisikene;suukoob;lõbustama;püüdma
linn;kuiv;aasta;rääkima;abi;mäletama;kuul;sõnakas;nurisema
tervis;terve;number;nukuteatrimuuseum;kuiv;aeg;etendus;töötama;au
humal;emad-isa;filiaal;sünnipäev;aeglane;panema;tänapäev;tõusma;do
päev;vabandust;sündima;Oslos;elama;ootamatus;olenema;küsima;rahvas
metall;Eero;;päev;aeg;käsitama;rääkima;hästi;teater
Saksamaa;liiklusteadlik;Soome;väikesem;vaja;käima;inglise;kaua;Saksamaa
laulusõna;õpetama;teadma;suulagi;mõistus;nukitsamees;suusk;kindlasti;muusikamuuseum
võitlema;korraga;tegelikult;Riia;elav;kam;suulagi;sündima;armas
Meissner;raadiokuulaja;puupoiss;juubeliking;võib-olla;asutama;auväärne;kaheksa;vähem
tänapäev;arve;arvestama;kinkima;edukus;käpiknuk;raadio;helilooja;Meissner
arm;tõstma;koht;avastus;katus;senini;sõnakas;artikulatsioon;tõstma
laine;täiskasvanu;bassein;kiiresti;moodustama;hätsima;mudilane;kuuluma;mängima
hiljem;lapsepõlv;kindlasti;proovima;inglise;juhtuma;pingutatult;lõpp;tuletama
lehekülg;hüppama;jõudma;arve;suurem;Ferdinand;alma;Eero;Marii
väga-väga;aprill;edukas;Saksamaa;iidol;katse;hiljem;täielikult;pikk
eeter;heatahtlik;väljuma;õppetool;nipp;lagi;Veike;kunagine;kerima
1954;elama;Meissner;artikulatsioon;sõna;jälle;1954;tekitama;kam
jalg;raamat;tulevane;vaatama;asutama;kuratiin;põratiin;inglise;etendus
katus;avastus;publik;heatahtlik;edukas;kuuldemäng;Marii;kadunud;kasvama
tehnika;2000;teaduskool;ütlema;kuul;terve;lasketiir;toime;kord
olek;katse;ootamatus;jaapan;publik;Aleksei;omamoodi;juhtuma;tekitama
laul;põhi;täielikult;seitse;paik;puhk;minut;käima;kaheksa
