EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Birma;muusikareis;kujutama
intermeedium;maa;traditsiooniline;erakordselt;int;Birma;Vietnami-Kambodža;Indo-Hiina;kommenteerima
laptemine;pillimees;muusikamaagia;ohjeldamatu;register;Birmas;Birmas;Birma;iseloomulik
pantheon;teater;tundma;pealkiri;mask;muusikakultuur;diakong;muusikakultuur;Hiina
muusikamaagia;kultuur;muusikanäitleja;kuueteistkümnes;prints;muusikareis;Kagu-Aasia;rahvalaul;tundma
flöödineit;kandma;laulu-tantsuteatrietendus;laulu-tantsuteatrietendus;komponent;Laose;Kambodža;muuseas;korralikult
Camportšea;con;bambus;süžeed;printsess;Kambodža;Indoneesia;musitseerimine;minister
muusikakultuur;aasta;laulma;kõrvalseisja;roll;kultuur;muusikamaagia;Birmas;king
liikumisvõimalus;nõukogu;muusikaline;ametimees;funktsioon;budistlik;Nibatkong;muusikamaagia;viis
külalisetetendus;Patwandy;musitseerimine;tantsustseen;iseloom;riik;kultuur;Laose;kaunis
parting;int;muusika;vaatlema;king;budism;kultuslik;muusik;vahva
personifikatsioon;register;emotsioon;väljendusrikas;geen;Indoneesia;muusikareis;maa;tekst
Vietnami-Kambodža;mäng;muusikareis;päevateemaline;andma;Hiina;dekong;tantsusaa;kaheksateistkümnes
luuletekst;muusika;kuulama;põhiline;vain;võõramaalane;budistlik;Hiina;tuntud
pantomiim;lill;kultuur;fikseeritud;mund;muusikamaagia;Indo-Hiina;laulma;Kambodža
ribatking;ribatking;kõlama;inimsööja;vorm;geograafiline;territoorium;põhinama;laat
ksülofon;elukoht;tuntud;konkreetne;ring;muusikaline;võõramaalane;muusika;muusikaline
melodeklamatsioon;koosseis;nimetama;ebasoosing;programm;Indo-Hiina;geograafiline;kaasa;õilis
tantsusulam;jama;Kagu-Aasia;sümboliseerima;patving;Nibatkong;Ching;muusikaline;rahvuslik
Cameron;trost;valama;tegutsema;abinate;muusika;muusikanäitleja;tantsusulam;organisatsiooniline
tõusma;;sümboliseerima;eksisteerima;vastav;külavahe;traditsiooniline;ammutama;väljendama
lõhnadušk;19;helistama;mitmetunnine;A;reisima;helikõrgus;Euroopa;seitsmeteistkümnes
rahvalaul;linn;väljendama;Kagu-Aasia;reaalne;tripitaka;trummisoolo;laulu-tantsuteatrietendus;leidma
karismiti;aukoht;Bodempaia;eelkäija;lava;džaulong;budism;kõlama;ajal
möödakäija;vesi;lõhnadušk;esialgne;tore;laulustiil;kaanon;kuningriik;kolmekümnes
peanatt;lõpp;elukoht;põhinema;näiteks;laulu-tantsuteatrietendus;muusikaline;põhimeloodia;arvama
rütmivorm;küünal;tantsima;vaatemänguline;asi;dekong;trummist;tantsustiil;alustama
järjekord;Joey;mainima;kurameerimine;kindel;rahvuslik;kolmekeelne;tantsuline;aeg
kõrvalseisja;latt;alustama;kuuseksisteerimine;reegel;pärit;melodeklamatsioon;traditsiooniline;kuueteistkümnes
Indoneesia;mälestusmärk;Kambodža;veidi;printsiip;reis;kohalik;siiami;Cameron
dekong;kalliskivi;märkima;viimine;sein;rahvas;valama;tantsustseen;järjest
enam-vähem;külaelanik;instrumentaalne;seitsmeastmeline;variant;maailm;vokaalne;võõramaalane;Hill
põhimeloodia;kehastus;eksisteerima;levima;komme;trummisoolo;Rahvas;iseloom;tähistama
eelmeng;aste;niitma;lavakunstiminister;olend;kolmekeelne;maailm;vaatama;jõud
mälestusmärk;tunnistus;reisima;pealtvaataja;In;kuningriik;rahvuslik;muusikanäitleja;teisejärguline
varietee;tähendus;elama;ülelõhnavesi;inimene;Rahvas;bodhisattev;kaua;nooti
raidkiri;jaan;kohalik;saatma;arv;Patwangi;muusik;sätendama;tekkinud
Pakood;tantsustseen;viima;lõppema;eepos;välisuste;camputsia;rääkima;muusika
instrumentaalosa;abi;;laialdaselt;back;kohalik;iravaadideltana;Katšeivaim;ringravi
põhiline;stiil;primitiivne;jälgima;tegevus;india;Patwangi;keelama;kõrv
Patwaing;tuntud;camputsia;trumminimi;koosnema;minevik;musitseerimine;tundma;karismiti
camputsia;kohalik;tähistama;eraldi;pind;bambus;keel;parim;India
suurepäraselt;hool;vokaalne;kuldpalgeline;onsain;Euroopa;elukoht;kuulama;12
pilliroopall;vaim;improviseerima;üldine;kogum;ajalugu;laulustiil;võtma;Patwandy
põhiliselt;poiss;rääkima;kloostrikompleks;kombinatsioon;muuseas;minevik;hingaa;mees
valgusefeke;alane;liikumisvõimalus;valgusefeke;aste;saadapsainwain;maago;riik;20
läbilõikavalt;sisu;laulustiil;naispreester;mainima;kultuslik;rahvas;kultuur;elanik
ülelõhnavesi;väljendama;tegutsema;ringikujuline;reguleerima;kong;Hiina;reisima;liim
akrobaatiline;esitaja;tõstma;tütarlaps;vanem;ajal;külavahe;melodeklamatsioon;valmistama
väljendusrikas;flööt;istuma;kaheksateistkümnes;saagik;seathakas;riik;trummisoolo;püha
Kagu-Aasia;tundma;nägema;teisejärguline;dialoog;tempel;kaitsma;kuuseksisteerimine;tegelane
tripitaka;latern;Patwaing;meessugu;tingimus;kaotama;Tangli;rahvas;kaua
org;populaarsus;ruum;vaatepilt;saatmine;instrumentaalansambel;laulu-tantsuteatrietendus;trummist;raam
ballett;küla;põhinema;näitama;seisma;paljus;muusika;kuuluma;esimene
kultuslik;riie;sündima;kolmekeelne;Prints;traditsiooniline;sangar;tantsunumber;india
põhinama;ostma;budism;laulustiil;nimetama;kaugele;küünal;klassikaline;Rahvas
singus;olend;Birma;teispoolne;austamisobjekt;elukomme;seathakas;maailm;pühak
põhiliikumine;sotsiaalne;esinemine;raidkiri;meenutus;muusikanäitleja;mosoor;kroonika;põhiline
Irawadi;tingimus;hingama;välisuste;verand;laialdaselt;kuulama;uus;katma
veavy;arhitektuur;õhutama;järjest;meenutama;omanäoline;talupojapäev;ühinema;Jon
tantsustseen;roll;arusaadav;sümboolselt;isik;pealinn;tooniline;ajalugu;huvitav
patving;akrobaatiline;küla;võlukärbes;pala;toimuma;orkester;rahvuslik;lill
kompositsioon;kate;vesi;regulaarselt;võimalikult;populaarsus;hingaa;mängima;traditsiooniline
kortse;puht;kallama;rahvalaul;tantsiv;Padaita;rituaal;lõpp;au
vannikompositsioon;liim;häälestus;rikkalikult;vari;kõla;kõrv;inglise;rahvas
saadapsainwain;kohustus;repertuaar;kiirenemine;uus;ilmuma;pidustus;Jondajaatidž;hiigel-suur
Indo-Hiina;mängija;õpetama;Jassoriks;istuma;kohanema;flöödineit;pakkuma;lihtsalt
pagood;hea;kohanema;tegelane;rajaja;meenutama;ksülofon;laul;muutus
Patwandy;värviline;siduma;tänapäev;tantsus;saatkond;sajand;kiitma;antud
nikerdus;lask;valmistama;põhimeloodia;pantheon;põhimeloodia;muuseas;maago;tüdruk
Patwangi;moraalne;virma;reguleerima;org;erinev;süžee;arvama;veebruar
nailon;valk;pöörllema;külalisetetendus;esimene;piladialoog;häälestus;jõudma;varem
avapuhkpill;camputsia;mätsima;ligikaudu;elu;siiami;kuulma;tooma;tõstma
opositsioonistruktuur;müsteeriumilaadne;membraan;parajasti;meedium;laulja;ajalugu;käima;suur
tähendus;rool;ajalugu;tantsija;aas;põhiliikumine;džaulong;laulja;lõpetus
tooniline;rituaal;vahetama;mängima;intermeedium;päevateemaline;jamiimika;laulustiil;mango
altar;elanik;maa;instrumentaalosa;kaks;viiul;algama;tuntud;802
arhitektuur;nat;geograafiline;hõlstis;virma;tantsustseen;jama;võitma;kolmas
budism;osa;mambuma;atraalne;isiklikult;jamiimika;Linza;lõuna;pealkiri
külavahe;kord;levima;meenutama;tagasitulek;kuulama;mütoloogia;jälle;õping
filosoofiline;Farnenska;roojastama;katkestama;paarisnumber;väljendusrikas;paljus;ebasoosing;uus
väljendus;Cameron;kasutatav;rütmivorm;nukulik;asi;manikek;kommenteerima;nõukogu
kuuseksisteerimine;soovima;plaat;arusaadav;toimuma;patriotism;elama;järgnema;jõgi
abinate;printsiip;maailm;põhiliikumine;moraalne;personifikatsioon;bambus;kurameerimine;krokodill
eelkäija;1000;tundmatu;mänguline;kong;grupitants;ajal;suurem;aste
kloostrikompleks;number;personifikatsioon;järgnema;aktsent;muutus;teatooniline;kirjutama;pealinn
rütm;pind;kandma;kergeusklik;antud;panema;harf;tõmbama;1000
džaulong;ainuke;teatamine;esiteks;muutmine;kaua;Tšehhi;püha;ühesugune
meenutus;peeg;ajama;süžee;nukuteater;repertuaar;mambuma;sündima;kaks
laulustiil;loomine;jõudma;liikumatult;tooma;mambuma;repertuaar;juhtpill;mütoloogia
vahtkonnavahetus;suupill;põhjus;improviseerima;tehnika;eelkäija;populaarne;märkima;põlema
lähedus;verand;rahvalaul;tähtpäev;noor;filosoofiline;pidu;siinne;kallama
kostüüm;esivanem;reguleerima;Jondajaatidž;parim;melodeklamatsioon;kolonisaator;ratsutama;põhiliikumine
teatrivorm;sümboliseerima;pama;konkurent;tantsima;ksülofon;Buda;külavahe;tööline
muusika;tänav;instrumentaalansambel;kalliskivi;nimi;teatrivorm;mango;virma;erakordselt
koosseisuline;andma;kirjutama;ammutama;eri;tooniline;kõrvuti;raidkiri;tiiger
vaatemänguline;pühendatud;kompositsioon;ühinema;kuu;maa;riisimassihulk;soolopill;vaimustus
palvemaja;tuttav;iseloomulik;täpselt;nimetus;sangar;kunstiliik;draamatee;vähene
ebasoosing;laad;täitma;kaitsma;vapustav;vaatemänguline;erinev;avapuhkpill;näiteks
mosoor;vari;vara;reglementeerima;alus;vaatajatekogu;varietee;õigemini;väljavalitu
ringravi;nukk;mõju;piiramatu;jaan;liikumisvõimalus;pagann;andma;džaulong
tuledepüha;Setra;Kibuna;tsentraliseeritud;ergutama;orkester;kuningriik;primitiivne;nuga
satiir;väljak;materjal;lugematu;au;diakong;tripitaka;raama;esinemine
Kibuna;võlukärbes;Indo-Hiina;põhiliselt;vira;puhkpill;nukulik;Pakood;24
kehastus;org;1767;vaheldumisi;annetus;mütoloogia;Kibuna;näitama;ring
onsain;kaitsma;ring;põhipill;liikuma;keel;passaaz;stiil;virma
palmiviin;kogum;tsentraliseeritud;püsima;niinimetatud;varem;meerima;roojastama;Rama
Ramosoft;kuningas;register;kolmekümnes;etendus;rikkalikult;enamasti;kuju;vabastama
tsentraliseeritud;draama;viiendaks-kuues;populaarne;seitse;pama;Hualeco;erakordselt;pikem
Anniend;rahvuslik;siiami;armugadetsev;opositsioonistruktuur;kuuluma;populaarsus;õhutama;Osii
jamiimika;lind;austamisobjekt;kärist;nat;huvitav;kultus;kultus;Hani
piladialoog;pealinn;väärima;õigemini;altar;konkreetne;elukomme;sisu;tähelepanu
vokaalne;huumor;meedium;avapuhkpill;esinemine;rituaal;värvikas;vaimustus;tekitama
budistlik;lavakunstiminister;helikõrgus;kahekordne;tekst;jõgi;instrumentaalansambel;Osii;õukond
tantsukool;arusaadav;mälestusmärk;enam-vähem;botal;teisejärguline;linn;muutma;A
mütoloogia;komponent;kõrv;sajand;kasutus;meloodia;trumm;nägema;kasvama
soolopill;ajalugu;kellaaeg;ootamatult;personifikatsioon;Buda;mägi;tähistama;kaugele
kaanon;huvitav;tsing;kõrgemale;vanim;tutvus;elu;Saksa;tempel
kõrvuti;repertuaar;meerima;flööt;ütlema;Jondajaatidž;tantsima;kutsuma;käskija
kõrgus;mask;põhifunktsioon;tähtsam;eksisteerima;paat;kandma;tekkinud;inimene
hiidown;alus;sätendama;säilima;kulutama;jutustama;Padaita;kohalik;lõbus
iravaadideltana;tõusma;tähendus;hiigel-suur;eriline;arvama;kaugele;lugu;Matu
jäljendama;grimm;pesemine;nati;abi;isiklikult;rahvalaul;tüdruk;kõlama
häälestus;iseloom;varem;kunstiliik;deklaratsioon;soovima;ajama;elukomme;hai
löökriist;asi;uuendus;spetsiaalselt;muutus;tähtsam;istuma;iravaadideltana;linnuke
pulss;tegelane;jama;kate;ansambel;tuntud;peanama;kolonisaator;nimi
Jondajaatidž;püha;buda;mägi;aeglane;näiteks;valitsusaeg;meenutama;kaheksa
kaloon;kärist;keelama;meerima;armastus;elukoht;kabaree;inimene;tutvus
õlilamp;veebruar;suu;iravaadideltana;asuma;Camportšea;lugema;liim;parting
nägema;rinn;tingima;kõrge;kujunema;Ching;reisima;püsima;muutma
traditsiooniline;tüüp;saade;kuueaastaselt;koostatud;pantomiim;meloodia;näiteks;pidu
instrumentaalansambel;instrumentaalansambel;Višnu;tööline;kolm;möödakäija;Poola;viis;kalliskivi
vaim;väike;saatmine;sõltuma;erand;tänane;näiteks;mägi;mänguline
kanaliseeritud;lauk;Chara;pealinn;rituaal;patal;põhjus;tantsima;vabalt
laat;viimine;laine;kultuslik;no;lähedus;lavakunstiminister;osalema;50
käsitsemine;raam;ansambel;esivanem;iseloomulik;dialoog;ruum;Paktuur;ehitama
ratsakäsk;altar;reaalne;puupulgake;elama;Kibuna;olemasolu;riisimassihulk;puu
helirida;muutus;raamat;kehkenpüks;tempo;eksisteerima;vahtkonnavahetus;Rahvas;rahvahulk
tantsunumber;hingama;seisund;läbilõikavalt;aeg;põhjus;hingama;pantomiim;lõuna
Katšeivaim;terve;marssima;eelmainitud;latern;kunstiliik;ansambel;looma;fini
organisatsiooniline;välisuste;diakong;nukulik;pat;linnuke;müsteeriumilaadne;Kambodža;kord
teatooniline;tempel;rõhk;enamasti;aukoht;tähelepanu;rahvahulk;meessugu;30
pilt;langema;sakk;ühtne;usk;inglane;pantheon;soovima;kõrgus
kultuur;jälgima;pidustus;tekkinud;hiidown;järgnema;kaua;tögama;viitton
tantsusaa;jälitama;alus;tohtima;veavy;camputsia;vaatemänguline;camputsia;geen
õppima;Vietnami-Kambodža;number;paarisnumber;elav;kaunis;varakult;vannikompositsioon;variant
rahvahulk;inimene;jamiimika;vannikompositsioon;vanker;kõrv;sümboliseerima;kunstiliik;küla
tuulepea;ühtne;kolonisaator;löökriist;kolonisaator;osa;palvemaja;hindaja;põhjus
India;oreljeef;madu;põlema;firma;Jassoriks;muutus;Matu;paarisnumber
Paktuur;suu;passaaz;keelama;ilmuma;iravaadideltana;Euroopa;lavakunstiminister;
lõuna;märge;teisejärguline;virmalane;kurameerimine;tagasitulek;kiri;luuletekst;tähendus
saldo;ühtsus;Setra;luuletekst;esitaja;mungin;meenutama;kasutama;kõrge
omanäoline;võtma;huvitav;väljendus;inglise;jäljendama;filosoofiline;müsteeriumilaadne;põhjal
võimalikult;flöödineit;Bioi;komponeerima;suurem;territoorium;Laose;isiklikult;Indoneesia
väljamõeldud;lähedus;grimm;kehastus;minister;inimsööja;põhimeloodia;buda;panteon
loodusjõud;kombinatsioon;akrobaatiline;šveik;vabalt;ühesugune;tempel;puuduma;maak
linn;elav;löökriist;nägema;uusaasta;Poola;viiendaks-kuues;saatkond;vaim
seitsmeastmeline;riik;laad;valgustatud;nukutrupp;mälestusmärk;arenema;varakult;pakkuma
välisuste;kostüüm;dekoreeritud;kullatud;vun;külalisetetendus;armastus;aasta;Linza
õping;kaotama;Cameron;kirjutama;asutama;manikek;janm;teatooniline;muusikakultuur
päev;õpetama;mosoor;ratsutama;fini;1767;palmiviin;rikkalikult;kroonika
kurameerimine;aeglane;kanaliseeritud;kabaree;materjal;Titšin;sotsiaalne;sõdalane;Birmas
tähelepanu;õilis;palvemaja;maailm;pill;sõdalane;pealinn;ametimees;Ühtsus
seathakas;territoorium;kõrgus;muusikanäitleja;hulk;mägi;tsentraliseeritud;pärit;rõõm
tööline;osaline;trumminimi;musitseerimine;vahetama;õppima;päevateemaline;seitsmeteistkümnes;teatrietendus
draamatee;külalisetetendus;Rama;austamisobjekt;publik;järeltulija;dialoog;tänane;juut
kehkenpüks;kostümeeritud;külalisetetendus;riputama;regulaarselt;satiir;jõgi;Buda;sisene
sots;primitiivne;tehnika;lõpetus;sisene;Hualeco;Valizard;Bjuud;kuju
musitseerimine;väliselt;filosoofiline;ametikoht;surm;valitsusaeg;naissugu;pühendama;komponent
müsteeriumilaadne;konkurent;vannikompositsioon;trepp;mees;kolonisaator;uusaasta;instrumentaalansambel;mängima
huumor;esinemine;programm;müsteeriumilaadne;nukk;ühtsus;mälestusmärk;kliima;sümboliseerima
madu;inglise;rütmivorm;aukoht;loom;intermeedium;Hani;koostatud;omapärane
meelelahutuslik;ringikujuline;abinate;viitton;panema;latern;patriotism;kogum;huumor
ookean;eri;täna;avaldama;stseen;meerima;toimuma;kuueaastaselt;etendus
pind;leidma;komponeerima;ühetasane;silm;Šveits;tuulepea;kong;tantsunumber
1767;kala;Laose;instrumentaalne;passaaz;kommenteerima;ringikujuline;nuga;näitleja
tantsus;täna;kalliskivi;tantsunumber;kolmekümnes;puu;tagasipöördumine;aeg-ajalt;raama
