EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;valmistatud
üllatus-üllatustala;hingekiri;raadio;topeltversioon;pull;siiralt;kuulaja;topeltversioon;valmis
tõusulaine;super;bändama;tegelikult;of;meeldima;panu;nii-öelda;võimalik
võimalik;sirge;laulma;produtsent;sound;laul;kõlaline;ütlema;viis
pointaksandasam;koht;rääkima;suvaline;world;minek;kaasa;vaatama;Martin
mustamäelaul;onu;vesi;raadio;iseloom;olenema;ilmunud;mustamäelaul;sõnum
ooperimetoodika;tundma;sõitma;raskekahurvägi;seen;läti;äsja;näiteks;hästi
üllatus;hea;track;levima;andma;panema;kuulma;üllatus-üllatustala;lihtsalt
hingekiri;raskekahurvägi;võimalik;viisaastak;homme;jutt;üpris;lehekülg;alternatiivne
mõjutus;ettepanek;sõnum;muusikaedetabeliolek;reaalne;kaasa;meeldima;lemmiklugu;pidevalt
kohemlik;lõpp;ansambel;üldine;tore;panu;bändama;Eurovisioon;näkk
Lõuna-Eesti;tulemus;kuulma;tegemine;võimalik;moodi;kuulama;tegelikult;tundma
üritamine;omavaheline;olenema;lemmiklugu;näiteks;prahva;nägema;sõnum;pull
filosoofiline;hoog;võib-olla;sõitma;asi;vedama;pointaksandasam;kommenteerima;the
võib-olla;andma;tähendama;mõtlema;kindel;ilmunud;rääkima;pealkiri;troll
äriprojekt;liige;mahtuma;täitsa;reaalsus;vele;kuulus;hästi;aeg
front;;jätkuma;endistviisi;ep;bänt;niikuinii;versioon;M
naissoli;sõna;huvitav;mängima;leer;kuul;inglisekeelne;kaasa;kirjake
Eurovisioon;world;etapp;ilmselt;nurk;bänd;lemmiklugu;tüdruk;eestikeelne
analoogselt;töö;panema;jällenägemine;video;uimane;vele;kusagilt;muusika
muusika;tüüp;kuulaja;abieluettepanek;teade;keel;eesti;käiamann;mõtlema
jooga;video;pealkiri;twitavasselfas;inimene;isik;fänn;jälle;suhteliselt
šokolaad;vesi;mees;veetma;super;lugulus;vaatama;kuskilt;tüdruk
abieluettepanek;kabinet;sisaldama;vähem;mets;naissoli;hingekiri;sõna;kolmapäev
lugulus;algus;koht;planeerima;jess;haledalt;hing;tõlkima;Queen
Queen;eeter;muusika;liiskordag;vanem;vanem;ütlema;kuju;näiteks
põhimõte;suvaline;äriprojekt;mustamägi;parem;kirjake;kuul;kolleeg;homme
üldse;leidma;võimeline;kolmapäev;vokaal;vägev;asi;kindlasti;Moskva
võimeline;mõjutus;mikrofon;läbuvärk;issand;niu;annetama;näide;arvama
Lasnamägi;käen;jõudma;siiralt;kindlasti;Oler;käiamann;tähendama;leer
raskekahurvägi;M;kujul;juhatagema;onu;lugu;valmis;eesti;sõda
nägema;arve;sound;kirjake;look;ilms;täitsa;mängima;mees
erandlik;kohustus;planeerima;nägema;aus;korralik;näkk;lõpp;24
raadio;huvitav;aus;tulevik;minek;fänkond;viitama;kõlaline;leidma
täispikk;valesti;kõlaline;luusima;isik;pointaksandasam;ooperimetoodika;natuke;koht
Ridala;Aigro;jutt;meenuma;suhteliselt;kõlaline;ilmuv;kuulma;üllatus-üllatustala
rockilikum;kord;kavatsema;hingekiri;sisaldama;teade;muusikakool;muusikaedetabeliolek;tulemus
päev;saund;muusikakool;tegelema;uus;Lõuna-Eesti;pealkiri;viimane;kuju
