EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
furmorofon;kandma;filmisaaija;saatse;number;filmivariant;filmisaaija;Stalinud;tutvuma
normeskom;teater;kinoekraan;erakordselt;vast;filmitegija;kangelane;lemmikfilm;võib-olla
Nadyerdakosherbeurov;muusika;1941;püsikahekümme;algvariant;Miasnikova;naisrežissöör;filmisaaija;põhjus
võimalik;aasta;näitleja;pealkiri;postmark;naisterahvas;filmitegija;naisrežissöör;käigus
Farvaaramässicov;nõukogu;näitlejanna;kaasreaalselt;andmed;venedžapaev;filmivariant;näitlejanna;valge
interventsioon;furmorofon;1944;üldsegi;portree;varvaaramiasnikov;näitleja;kodusõjakangelane;27
furmanofjaadžapaev;maa;sündmus;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;näitleja;töötama
kõrgkool;peaeemmärk;1942;aastajärgne;istung;propagandafilm;Kalina;Katariina;suhteliselt
Ankal;filmisaaija;film;sõbralik;tipp;venelane;filmiroll;Vikerraadio;tegelikult
põhimõtteliselt;lisa;filmiroll;Üleliiduline;dollar;naiskangelanna;lemmikfilm;filmitegija;kontroll
Varvara;film;peategelane;väitma;andma;naisrežissöör;Katariina;Nõukogu;lihtsalt
lõpptulemus;abi;juhtuma;üldse;reaalselt;Niina;režissöör;varvaaramiasnikov;tuntud
enam-vähem;lõpp;kuuluma;sümboliseerima;persoon;mäesnikov;Olisse;tunnimees;varem
Venemaakoduleht;soovima;vaataja;hilisem;orv;Kalina;film;vaatama;38
küsimus;tundma;inimene;peaeemmärk;detail;film;lisama;Vadja;vene
käsitlemine;ch;1947;konkreetne;kontroll;naine;nitskaja;Liit;1930
varvaaramiasnikov;kool;Masnikova;meeldima;nisu;filmiroll;kuulsus;vaataja;49
Anka;küsimus;1926;tegutsema;punkt;lemmikfilm;tsaar;rääkima;1926
väljapääs;koht;kuulaja;esialgne;probleem;mäsnikov;draamateater;näiteks;1927
Dynaine;tuntud;tüüpilisem;anekdoot;alternatiiv;Olga;naisterahvas;Varvara;antud
sanetskipp;kontroll;filmivariant;tegelikult;idee;Vassiljevitsh;Olga;lugu;vahe
furmanus;opova;publik;sedastama;sünd;näitlejanna;propagandafilm;viimane;37
põlvkond;roll;lemmikfilm;meditsiiniline;ch;Leningrad;Niinarlai;loomulikult;lõpp
õppeasutus;direktor;sünniaasta;auväärne;pale;nitskaja;naiskangelanna;kodusõda;negatiivne
repressioon;venedžapaev;;olulisem;veki;panema;Niina;Venemaa;uuesti
naisrežissöör;Teater;rääkima;võrdlema;reaalne;lugu;kangelanna;võtma;-te
