EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;lauluema;võib-olla
kooliüritus;muusika;kuulama;erakordselt;hull;siiamaani;tänane;Haapsalus;surma-aastapäev
töölisperekond;jalutama;muusikakool;sõbralik;big;panema;täna;Kuressaare;haridusmuusikaharidus
sümpoosion;sõber;haridusmuusikaharidus;kooliüritus;meetod;samm;kohtuma;Haapsalu;töötama
kantrimuusika;soovima;kultuurielu;keskeprogramm;verivorst;Saaria;küllakutse;Kuressaar;liha
jõululaul;ümbritsema;Saaria;rahvariie;andma;kohtuma;külaline;rääkima;armastav
võimalik;mõjukovi;muusikaõpetaja;konkreetne;vale;daam;vihkama;Saaria;lauluklass
jõuluõht;koht;kooliüritus;meeldiv;kodu;kaasa;kiskuma;laulja;värvima
esinemisvõimalus;spirituaal;õppima;džässiklassika;visa;käraja;kusagile;hääl;üks-ühele
Kohtla-Järve;eeskuju;laut;tegutsema;programm;saun;hommik;lauluklass;Maa
rahvalaul;pedagoog;kogemus;üldse;eemale;teisalt;pakkuma;laulmine;pealegi
sümptoas;üritus;koolitama;hilisem;probleem;venitama;meri;rahvalaul;lihtsalt
spirituaal;efekt;raadio;tegelikult;idee;saar;Saaria;Virumaa;vahetama
varietee;kartul;elukogemus;haridusmuusikaharidus;ideer;lahutama;äratama;kusagile;varem
üleüldine;Sharm;õhtu;asukonkurss;efekt;ausalt;Kuressaar;tegelikult;tuntud
mälestus;mõjuma;õppimine;meloodiajoon;temp;meeldima;kaevuriasula;hääleefek;värving
väsimus;aasta;reisima;sõbralt;unustama;minek;lahke;võtma;viis
suurepäraselt;tantsusoline;haridus;muusikatund;instrument;asuma;koht;kaasa;jõud
üritus;onu;jõuluõhtu;meeldima;võimalik;maakond;laut;muusikaõpetaja;pidevalt
psühholoogiline;tundma;teadma;küpsetama;näiteks;oskama;siiamaani;lauluseline;vahe
Tartšvirid;tänama;muusikastiil;seiklema;intuitiivselt;eestlanna;Kohtla-Järve;paremini;hästi
kehilus;koormus;karneval;ääretult;asi;Haapsalus;niideti;hästi;Haapsalus
väljendatu;19;toimuma;koolipäev;vajadus;paluma;Kuressaare;laulma;kohtuma
