EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;Berliin;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;nägema;seitsmekollektsioon;noorem;Tallinn;tänane;moemaailm;võib-olla
õmblemine;sport;lennujaam;seltsielu;sits;kohtuma;tervitussõna;moemaja;üritama
sifoonkleit;muusika;modell;põhjamaine;partner;Berliin;Eesti;rääkima;soovitama
võimalik;moedisainer;õmbleja;konkurentsieelis;meeter;Eesti;Oslo;võtma;ümbritsev
põhitööülesanne;glamuur;kuulaja;moenädalane;iso;eesti;Tallinn;moenädalane;kahjuks
Saaremaahõng;paberitöö;pidulik;ametiuhkus;mass;ausalt;Saksamaa;moodi;õppimiskogemus
magistriõping;moekauge;kuulma;pealkiri;roll;andekam;külaline;loomulikult;meedia
kõikvõimalik;moeshow;kunstiline;ülikriitiline;funktsioon;ala;ehe;Berliin;vahetama
kõrgmoe;ostma;kunstnik;individuaaltellimus;business;kutse;hommik;moemaa;lihtsalt
koloriit;soovima;ootama;jaanipäev;andma;proua;Rootsi;lõpuks;tegelikult
härrastmus;sõber;moedisainer;kaasanellilem;reaalselt;eestlane;Swedish;näiteks;võimaldama
mitmekülgsus;disainer;tänane;kõrgmoemaailma;tall;tuttav;hommikuti;vaatama;nii-öelda
garderoobijärjekord;lisa;tehniline;suvekollektsioon;perfektsionism;kutsutud;andekam;värvi~line;maa
üllatus;super;Meybel;üldsegi;aspekt;hommikuti;nojah;tulemine;suur-suur
algustäht;jama;traditsiooniline;meeldiv;idee;tänane;Baltic;Siim;viimane
kõneaine;disain;oluline;moenäda;eye;komme;kutse;moedisainer;olu
tõusma;auhind;moelooja;viiekümnes;kell;teisalt;lahke;moelooja;10
järelm;kell;muusika;meediaväljaanne;muster;Saksamaa;päev;paremini;voodi
värvikirev;üritus;hommikuti;Pariisija;lava;härra;enamus;õnnestuma;mõju
Fashion;kokkuvõte;esimene;naiselik;eelnevalt;märksõna;ime;tegelikult;jätkama
kultuuriruum;tõusma;helistama;lõppeesmärk;tore;kutsuma;tuttav;jõudma;lahti
põhimõtteliselt;brandenbur;toimuma;põhitööülesanne;võimalik;Balti;nimel;eestlane;varem
gaasiateljee;tundma;alustama;meeldima;otsing;Baltic;minek;inspireerima;suhteliselt
paberimajandus;kultuur;rääkima;üldse;näiteks;panema;tähendus;väljakutse;Ida-Euroopa
moemaailm;tikkimiskaubamärk;moeohven;tegelikult;saavutus;olemine;kohtuma;hommikuti;Joori
mõtteelu;härra;tõusma;globaalsemalt;asi;-te;Berliin;ütlema;huvi
värvilisus;sportlane;konstrueerima;olulisem;kindel;ateljee;mahutama;moedisainiala;vahe
moemaja;aasta;võib-olla;kultuuriinimene;aed;täna;lubama;nii-öelda;töötama
küsimus;suursponsor;meediaväljaanne;sügiskollektsioon;reaalsus;tulek;kutsutud;parim;2006
moenädal;inspireeriv;külaline;keskmine;iseseisev;kallis;olemine;loovjuht;projekt
lõppeesmärk;ela;üritus;üldistama;ressurss;hommik;meik;hästi;31
moedisainiala;maa;moeõpetus;portfooliot;paks;Läti;komme;osalema;täis
Ida-Euroopa;andma;õmblema;konkreetselt;disain;jaanipäev;Euroopa;võitma;eesti
üritus;koht;värvi~line;võrdlema;plana;päev;Ungari;motivatsioonikiri;võtma
linnamüra;ettepanek;moenädalane;ühepäevane;komme;ime;Läänemeri;moenäda;pidevalt
impulss;gaasiateljee;kunstiakadeemia;lähengima;video;jutusaa;kallis;Eesti;uuesti
järelpidu;kutse;tulemine;saatma;värvi~line;rääkima;kutsuma;loomeinkubaator;vajalik
põhiliselt;stiil;valima;näitama;iseseisvalt;meeldima;jaanipäev;moeõpetus;väärtus
jäähotell;pädevus;eestlane;kommunikeerima;edu;kaasanellilem;jahiloog;pealkiri;-te
produktiivsus;moenädalane;kaunis;mitmekülgsus;blokk;jõudmine;mõnus;soovima;riik
moeohven;protsess;tervitussõna;kakskolm;inimene;tege;härra;suurim;nord
Sõprusringkond;aed;koosolek;mõtlema;super;jutusaade;äsja;hoopiski;50000
moekunst;ühepäevane;ettevõtja;Väljaots;vill;sobima;Kädwok;teostama;paar
õmblema;maailmavärv;genereerima;saastlessaaž;unikaalne;nägema;Balti;suurepärane;kuskilt
pühendumus;osa;projekt;hinnaline;massmoog;talv;rootsi;jätkama;2007
tikand;küsimus;moeshow;meeletu;tegevus;kokkutulek;nimi;jälle;Prantsusmaa
Jackpot;paremini;protsess;motiveerima;ehe;kuulaja;moenädal;kõrgmoe;möödunud
põlvkond;esinemine;kultuuriinimene;eemalolek;resultaat;värav;aplaus;uus;algustäht
sügiskollektsioon;töö;väljund;tegemine;sada;tulemine;inglise;esinemine;hästi
kerghoone;hea;kleit;üritama;konstruktor;esinemine;kena;võimalikult;nimel
brandenbur;Saaremaahõng;kvaliteetne;raudselt;toredam;pakkuma;vaesem;Raplamaa;süüdistama
käärid;sõna;inspiratsioon;moenädal;mets;kummardama;meeldiv;valmis;võimalik
õpetus;töötama;töötama;samamoodi;võimalus;nimetama;taki;tervitussõna;kaunis
meedia;roll;ühendama;Epliku;mainima;meeldiv;Läti;Pariisija;sport
internetiruum;pakama;suur-suur;kõrgmoe;energia;pidulik;viima;Saaremaahõng;viis
anonüümselt;meeldiv;mõtlema;peatselt;ige;aru;ühesõnaga;Tallinn;ülikond
naisterõivas;lõputöö;inimene;täitsa;saavutama;üritus;vanim;kutsutud;andma
moemaa;tiinoleja;kliendinumber;sügistalv;inspiratsioon;rootsi;asuma;otsing;kohtuma
kultuurilugu;amet;kerghoone;esiteks;adressaat;kerghoone;täheldama;algus;kolm-neli
käekiri;meediaväljaanne;stiil;avastama;modell;meeter;hõng;kultuuriinimene;kannustama
sügistalv;lähtuma;Silberg;järjest;toon;nimel;tähendama;eelnev;kujutama
kokkuvõte;eriala;meeter;kristallkivike;meel;tähele;kaasanellilem;sügiskollektsioon;õpetus
kätwoog;uudis;disainimine;väiksus;impulss;eile;kaaslane;tegija;valmis
fanatism;vanaisa;kursus;kolmepäevane;esitlema;ütlema;naeratama;tähelepanu;20
tähendus;aktiivne;värav;mängima;eile;väljendama;Poola;tikkimiskaubamärk;Läänemeri
