EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;lätlane;loodusharuldus;lõpuks;sihtima
täiendvolitus;mäng;kuulama;päiksepaisteline;tool;kuresoo;vangivalvur;kuidagimoodi;lõpp-protokoll
lõppotsus;pood;hüppama;kuus-seitsekümmend;signaal;eestiaegne;kaugele;metsavend;traktor
Messarent;kell;jälitama;lugupeetud;rest;omama;metsavend;sidetöötaja;vene
Kosenkranius;küsimus;juhtuma;Igaükskord;noorem;matkama;kaugelt;asjamees;käskima
üleskoht;sõrmekott;huvitavam;kahekesi;story;rootsi;kinnivõtja;külamees;uuesti
üheskoos;aed;huvitav;hiljaaegu;present;kuskoha;põgenema;rääkima;49
mereväevorm;küla;lendama;sõimama;toll;rusikas;röövitud;jõudma;keha
müüriääreistuv;raudteejaam;pääsema;sedalaadi;muss;äraminek;röövima;lõpp;viis
Latviru;koht;Hanso;kordamööda;meeter;mõrsja;üleskoht;Isamaa;asjamees
present;aasta;kõrsama;jäljetult;protokoll;kõrsama;kuritegu;vaatama;vahe
tõusma;poiss;talumees;põgenema;termin;koli;vastassein;viimane;külamees
püksinööp;talu;jooksma;sõnnikuveoaeg;aim;Hanso;kaugel;saatekava;lihtsalt
häälitsus;tundma;talukoht;keldriase;valve;kar;julgeolek;kuskile;hästi
ülekuulamine;loll;leidma;üldse;andma;vend;eemale;Igaükskord;kujutama
ämblikuvõrk;süüteaeg;eestlane;opereerima;vale;kägu;julgeolekumees;kinnivõtja;kontroll
päiksepaisteline;keha;teadma;arvuliselt;kodu;kuuls;politseinik;jälle;põgenema
järjekord;koosseis;hiljem;otsekohe;vastavalt;venelane;pääsema;võetud;valmis
üksikvarjunim;mängija;jääma;kandiline;ring;vedama;läksima;koorelahutaja;kaunis
elektriasjandus;maa-alune;uurimisreis;lõppema;kontroll;ärama;arreteerima;tegelikult;Martin
mõistus;edasisaatmine;matkama;aastakümme;eemale;jadama;arreteerimine;tõsielujutt;mõrvar
küsimus;valima;inimene;uudishimulikult;automaat;kurivaim;ähvardama;püsti;tonn
kesknädal;protsess;tõusma;võrdlemisi;punkt;külavahe;mõrsja;põgenema;12
keldriavara;lisa;lambasõnnik;kesknädal;kar;velo;röökima;ükskord;voodi
puutükk;signaal;töötama;seitsmemeheline;kell;elus;kuulipilduja;kaasa;tasku
vastassein;raadiojaam;kukkuma;tegelikult;vastav;kraam;barakk;lõppema;Läänemaa
läbiotsimine;külamees;elama;rehepeksumasin;ähm;reis;vangla;ebamõrv;tugev
laulatussõrmus;märk;kuulijälg;julgeolek;habemenu;sisam;puus;eestlane;vedel
hoiatussignalisatsioon;grupp;eestiaegne;kalkuniloits;asi;vaigistama;sõjasaak;töötama;tundma
Lanco;andma;julgeolekumees;põsacell;tina;sahkerdama;valvur;ütlema;18
tühja-tähi;oks;väljak;veidi;kindel;lubi;tõustaja;juhtuma;rahu
rehter;liige;tõustaja;jälgima;aed;talv;kurtma;liige;kamber
plekktass;torn;laager;üksiksolla;auto;üksikvarjunim;jalane;Jaan;kolmapäev
füüsiline;külg;külamees;ülekuulaja;sein;vara;hävitamine;kaugele;külg
morseoskaja;varjuma;tõmbama;kolmekesi;sadama;ait;ohustama;õnnestuma;Richard
sõjasaak;riie;sein;saatus;patent;Tallinn;korraks;elumärk;20
julgeolekuvesi;vesi;peidupaik;raadio;traktor;vahelduma;kuus-seitsekümmend;ninamees;tunnus
põhivastu;klapp;liige;hommikastus;paks;jutt;Elmar;läksima;21
puulatb;rühm;ronk;päästma;punt;kuresoosne;kaasvang;mäletama;aeg
tõustaja;vangla;mäletama;jäljerada;habe;siiamaani;vastane;rabatüüp;48
pühapäeviti;valvur;esinema;sidetöötaja;nurk;esitama;politsei;üksinda;eeldu
lõpp-protokoll;kontroll;asjamees;tütarlaps;viru;Hansu;käima;julgeolekumees;kiitus
Tartu;telefonivõrgumehhaanik;ööbima;niisumasin;olend;varjund;otsima;vastavalt;tõlgima
kõrvalkong;tuttav;traktor;närvipinge;inimene;ruut;devainistama;saatesari;korraks
hävitamine;parandama;elektriasjandus;vaatepilu;viss;ööbima;jõudma;kirjutama;Virumaapoiss
raudteejaam;püstol;raadiojaam;grupimees;taskulamp;rehepeksumasin;puulatb;piirisiht;politsei
valgus;19;kogunema;meeskond;iste;katsunud;ülekuulamine;eestiaegne;jaanuar
lankots;jubedus;majateenija;saatma;mets;rabatüüp;põnelbamine;jäljerada;Tormis
lennuabiteenistus;asfalt;juuksur;kuidagimoodi;tasku;koorelahutaja;pikalt;meeskond;mõtlema
jäetika;uudis;pätikari;autoäär;saavutama;pätikari;aasta;natuke;luba
kangastelg;valija;sidetöötaja;sõitma;veriselt;kostma;saatus;mees;Moskva
kättesaamine;lõpp;memuaare;leivapätsikujuline;vanem;haarang;leidma;ähvardama;puruks
žiletitera;sõrm;kaasvang;lambaaed;meel;Riia;saatekava;hästi;malend
küsivus;tänav;istuma;rumalasti;pakk;voli;uurimisreis;käima;kostma
patentvõt;kuidagimoodi;kaevandus;näitama;vastassein;niidumasin;relvama;kõrvalkong;lendama
autokast;jaanuar;kinnivõtja;põhivastu;upsakas;kaasvang;vahetevahel;kuus-seitsekümmend;ajal
külavahe;leidma;raudteejaam;eemale;vate;Jäärja;võõras;selgitama;kontakt
maa-alune;kase;kaaslane;üheskoos;omama;Kilingi;kaua;peidupaik;tina
rõõmustav;isa;kask;jalane;vend;termin;ninamees;kindlasti;mees
lööklaine;sõna;lõppema;ilmsesti;kontakt;röökima;minut;vabastama;õu
jadama;võtma;morseühendus;tegemine;kindlasti;läksima;korraga;grupimees;küla
põnelbamine;kolmik;kuulajaline;kuresoosne;uskuma;sein;esikõrgendik;viis;üldse
äraminek;känd;lainepikkus;püssigranaat;tikitud;kavatsema;puu;inimene;igavene
vahupintsel;suund;vastama;viiekesi;uks;Veldi;hirmsasti;teinekord;sõda
kõikjal;kirp;laskemoon;mõtlema;seisma;niisamuti;liikuma;tähendama;valdama
kirjavahetus;jälgima;grupp;julgeolekumees;automaatselt;häälitama;päästma;politseinik;arvama
tsirkus;kokkulepe;küsimus;ämblikuvõrk;toime;kõrvastama;sõit;võsaäär;kivi
külvanud;Land;;täitsa;sil;kaasa;tsaar;jälitama;25
koledus;laulatussõrmus;kaugus;keetma;side;leid;kättesaamine;juht;tribunal
lambaaed;määr;mõtlema;niidumasin;velje;vangla;kindlustama;mõrsja;19
kokkumäng;side;ohutu;parajasti;võimalikult;võsaäär;eestlane;sõjasaak;kartma
isatalu;Truckiwehruckiver;äraminek;tervitus;selge;aednik;metskond;tanksaap;kaua
praht;süüdistus;abistamine;avastama;maskeeritud;aetud;aastakümme;üheskoos;leidma
sõnnikuveoaeg;jahipidamine;haak;ümberringi;rehter;rängalt;kaevandus;lõpp-protokoll;koht
eestiaegne;tunnistama;ruutkilomeeter;lasteaed;istuma;Läti;kleepuv;elu;võtma
raudah;suvila;tähendama;hapnikupuudus;uus;rahule;kõrvalkamber;eeldama;tõustaja
hommikusöök;hea;aasta;kergesti;esimene;ühkima;jäljerada;kättemaks;aednik
Masing;laager;puutükk;üksikvarjunim;elu;arreteerima;keerama;ülepea;tegelikult
poolvilt;jälg;kiviäär;röökima;võim;võtma;piirisiht;kättesaamine;selgitama
upsakas;asi;elumärk;külmavari;eeldu;võetud;sinnakanti;sügavale;err
närvipinge;politsei;suurem;röövitud;il;väljak;arvuliselt;Läänemaa;Riia
ähvardama;ülbe;kindlustama;põrgu;kaks;vastane;kuskile;pääsema;10
külmavari;sadama;ohustama;tegelane;irvitama;vaja;lööma;talumees;ilm
sõivamine;liis;jää;ilmselt;pol;metsavend;kartma;misjaoks;suli
Karjobised;111;kannatama;allakirjutamine;pätt;tuttav;edumaa;esinema;seitsmemeheline
püstol;lugupeetud;ämblikuvõrk;keelitama;toimuma;esinema;pikk;süüdi;tubi
Kuiboshev;töötama;telefonivõrgumehhaanik;Latviru;otsus;toodud;külamees;sõna;koor
üksainuke;abi;mehaanik;veoauto;kong;tulija;haak;matkama;jõhv
taskulamp;kasu;puhastusvahend;liivamägi;teema;külamees;võimalikult;sõitma;paar
Virumaapoiss;lavd;õhk;täpselt;koguma;piinama;täiendvolitus;tõustaja;kaugus
leivapätsikujuline;klass;punker;üleskoht;assa;Virumaapoiss;külavahe;kuresoo;kogudus
tõsielujutt;tapma;edasisaatmine;uksepragu;poks;käsutama;valvama;Hansu;tunnistama
kõrvuti;äkki;hobune;vahupintsel;kõikjal;kivistunud;niidumasin;memuaare;Lauda
jäljetult;leivapätsikujuline;tunne;valgustama;voli;paik;ilmselt;sedamööda;natukene
keldriase;toetus;tulija;üksainuke;tooma;upsakas;soldat;tegemine;kraam
Inglismaa;hoiatus;ruum;püksinööp;aine;kaaslane;rehter;tõlgima;Artur
laskemoon;jäljerada;tõsielujutt;kuritegu;kindlalt;peidik;asjamees;suunama;pakkuma
üldse;sil;pärit;siiamaani;noor;Isamaa;Kosenkranius;kokkumäng;Igaükskord
üksinda;kutse;tagajärg;ebamõrv;ettevaatlik;varjuma;Hanso;Eesti;tegelane
kirjutamine;jumal;tunnus;habemenuga;kokkulepe;kinkima;puistamine;olukord;Hans
tõsiselt;kord;lööklaine;sedamööda;tantsima;haarama;maa-alune;näitama;kell
sõrmekott;nägu;lammas;pääsema;nimi;tegemine;uudishimulikult;mängija;telefon
ümberringi;number;jutustaja;lagi;vastama;sakslane;nõus;keelitama;Land
granaat;huvitav;jahipidamine;elus;kuu;tekkima;kuidagimoodi;võimalikult;süli
aluspesu;lask;lõug;elumärk;rühm;Läänemaa;talv;ööbima;seakene
nägema;mõrvar;kõrvalkamber;keelitamalt;setu;peenike;kergekuulipilduja;otsima;kaks
