EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;Ungari;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;depretsen;vast;ungarlane;koorijuht;rahvalaulukonkurss;tundma
serenaad;proov;kutsuma;kultuuriprogramm;partner;rahvalaulukonkurss;koorifestival;kontsertkoor;Mustamäe
sõprusühing;nõukogu;laulupidu;meelesoliiva;moment;koorifestiv;kooril;koorimuusikaspetsialist;kuskilt
Ingerimaa;seadma;laulma;žüriiliike;andmine;koorifestival;kontserdiandmine;koorijuht;viis
võimalik;mäng;konkursiprogramm;üldse;andma;Budapest;koorifestiv;laulukonkurss;aeg
Tšehhoslovakkia;aasta;kultuuriprogramm;meeldima;vorm;siinne;ettekanne;noortekoor;tekst
eelvõistlus;kell;kontsertkoor;kammerkoorikonkurss;torm;siiamaani;muusikafestival;tütarlastekoor;Estonia
võimelisus;kammerkoorikonkurss;kõlama;võrdlemisi;programm;kammerkoorikonkurss;koorima;kontsert;kaunis
Plovdiv;koht;kurss;olulisem;punkt;külaline;kontsertkoor;segakoor;Arsenal
Bloutivi;kool;kontserdisaal;veidi;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;ajal
folgikategooria;võit;kontserdiandmine;raadio;lava;kõlama;kontserdisaal;kooriline;Monte
üllatus;;juhtuma;kaunikesti;spetsialist;kuulma;koorimuusika;koorimuusika;auta
koorikooriühing;ettepanek;osalema;antseet;võimalik;olek;muusikapärane;konkursiprogramm;Tšehhoslovakkia
tõusma;koosseis;koorifestival;veidike;näiteks;minek;koor;koorifestival;keskendumisvõime
rahvalaul;koormus;rahvusvaheline;jälgima;asi;Kuuno;laulupidu;laulja;koor
interpretatsioon;kogema;konkurss;nähtus;kindel;meeldima;muusikus;jälle;lõpetama
serenaa;elamus;kontsert;rahvalaulukonkurss;aed;arvatud;esitamine;laulmine;kohtuma
järjekord;teadmine;kooril;võrdlema;printsiip;kontserdiandmine;kutse;kontserdiandmine;rajoon
Lõuna-Karoliina;veidike;Akadeemia;täpsemalt;kriteerium;koor;kontsert;näiteks;näol
kvaliteedisfäär;osa;kuulma;kahetsema;ase;koorijuht;laulmine;osalema;partma
kammersaal;meelesoliiva;klase;pärjatu;pansion;toretsema;folgifestival;Ingerimaa;arvama
kümmekond;tundma;folgifestival;meeskoor;seatud;kontsert;koorikooriühing;kontserdisaal;Jürgen
külalismaa;esitamine;ülikool;näitama;meetma;publikkuma;lavastuslikult;võitma;pikkus
Bulgaaria;andma;värv;järjest;interpretatsioon;Juhlavik;nimel;rahvalaul;esimene
bulgaaria;partak;koorimuusikaspetsialist;noortekoor;edu;pakkuma;rääkima;Nõukogu;võimalik
narveerimine;Plovdiv;neljas;osavõtja;teade;kutsuma;maine;suurim;külg
põhiliselt;aed;festival;tegemine;inimene;paraku;arvatud;loomulikult;leidma
Debretsini;keha;kandma;sõitma;tormiline;kohtuma;kooriline;kõlama;järjest
hääletus;areng;võimalus;majakarp;maine;esitama;kuulama;hästi;valmistama
majakarp;väärtus;atmosfäär;juhatatud;arv;ala;dirigeerima;laulma;Budapest
koorifestiv;alane;kooriline;parlamendihoone;toredam;kontsertkoor;žüriil;võtma;koht
linnapaik;televisioon;ellerhein;täitsa;võimalus;kord;muusika;Tõnu;riiklik
järjestus;liige;võib-olla;dirigeerima;press;esinemine;osavõtja;kolmekordselt;reglement
õnnestumine;paremini;koorimuusika;rahvalaul;kriter;jõle;esinemine;liige;kaua
Roode;tõusma;põhjus;absoluutne;vanem;kutse;publike;eelvõistlus;kaks
võõramaine;hindamine;võimalik;Žürii;kontrollima;olenema;ütlema;õnnestuma;üldse
meelesoliiva;valima;koorima;kümmekond;meel;esinema;juhtumisi;koorifestiv;järjestus
avangardprogramm;mõiste;muusikus;plaadifirma;auta;Eesti;kiitma;osavõtja;kõlama
Tartu;vesi;korraldama;kulgema;esitus;jõudma;esinemispaik;täpsemalt;tõsiselt
kõrgelt;korraldama;konkurent;täpselt;minek;eesti;delegeerima;ütlema;dirigent
kontserdisaal;august;kartma;tavaline;needmine;võtma;esitama;laulupidu;osas
tähelepanek;pingerida;hüüdma;žüriil;arvatud;ime;kuulma;jõudma;eesti
meetma;kohalik;sõitma;konkurent;eksimine;koorimuusika;žürii;viimane;koorikooriühing
altar;asula;koorifestiv;kontsentraat;selge;laulja;ungarlane;rääkima;muusika
partituur;direktor;muusikapärane;siiamaani;avangardprogramm;ütlema;laureaat;niisamamoodi;kark
tütarlastekoor;kontsertkoor;osavõtja;tütarlastekoor;sobiv;nimel;kõlama;õigesti;ülikool
võib-olla;Nõukogu;tõusma;näima;esimene;tervitama;folkloorifestival;kolm;hästi
laulupidu;puhkus;koorijuht;seatud;võim;esitamine;folkloorifestiva;paremini;nõukogu
konkool;kord;juhtum;järjestus;kaks;kontslane;žüriiliike;muusikafestival;noortekoor
koorimus;huumor;vorm;lühike;dema;rääkima;fänn;esimees;kontserdisaal
selletaoline;töö;esinemispaik;lõpetama;toimuma;siga;meelesoliiva;kooritud;elanik
lavastuslikult;linn;küsima;kammersaal;tooma;panema;meelekeva;laul;Victoria
muusikafestival;faas;esinema;paratamatult;kulgema;toredam;juhatatud;Eesti;nimelt
rauaneeline;auhind;leidma;sõit;meeldima;reis;julgelt;Eerika;Erik
muusika;printsiip;keel;suurim;toretsema;muusikafestival;serenaad;imeliselt;välismaa
Arsenal;autoriteet;kell;põhiliselt;nimi;kuulama;folgikategooria;korraldama;12
konkus;jälgima;proovima;õhtuja;kuu;olemine;eelvõistlus;kuskilt;kartma
rahvalaulukonkurss;kutse;hukkuma;publike;nimetus;Tallinn;Kammerkoor;kuulma;raha
veidimsemaima;taevane;valima;žürii;koormus;Tšehhi;festival;külalismaa;kell
käsikiri;hea;loomulikult;naiskoor;surema;kell;Kuuno;juhtumisi;Soome
koorifestival;situatsioon;partituur;eksperimentaalshow;üldiselt;nägema;kuulmine;kord;kolmas
mood;maine;tütarlastekoor;zürii;paraku;laul;kuulutama;žüriil;suur
põhimõte;Kammerkoor;jõudma;õhtune;proov;tähelepanu;üldse;Euroopa;imeliselt
üldse;kurss;kark;mägi;altar;areng;hüüdma;esinemine;rahvas
Rovoneedmine;arvestus;aprill;sõprusühing;suutma;laulupidu;Kaljuste;koorima;koorimuusika
tõsiselt;riiklik;kammersaal;kontslane;koor;žürii;kohtuma;koorimus;14
esitus;elanik;õhtune;kõrge;esinemine;rahvalaul;kogema;Juhlavik;vast
nägema;eksperimentaalshow;folkloorifestival;videolint;mõiste;huvi;külalismaa;viis;tähelepanu
kloriana;ala;kohustuslik;garanteerima;sobistama;muusikapärane;kooritud;kirjutama;Tartu
ellerhein;olemine;jõle;õismägi;laud;buda;tavaliselt;üldse;Maria
võimalus;tahtmine;harjuma;laulukonkurss;tekst;päratama;kammerkoorikonkurss;esindaja;sattumine
raadio;nimeline;teadma;ingelema;partma;esinemispaik;koorimus;naiskoor;üldiselt
kontsertkoor;muusikafestival;;tohtima;minimaalne;aru;sattuma;kinnitus;esinemine
pansion;külg;nimeline;põhjalikult;reglement;tähtis;Ungari;intonatsiooniliselt;kool
pilt;kinnitus;tekkiv;kõrgelt;ütlema;ajal;uudsus;kutse;Tallinn
eksperimentaalshow;kogus;kolmekordselt;rauaneeline;maksimaalne;soovintsis;aasta;täpselt;partok
õigesti;laulupidu;kuulutama;avangardprogramm;eriline;kammerkoor;konkus;üheksas;kogema
kammerkoorikonkurss;kulgema;plaat;koorifestiv;finaal;tähelepanek;arusaamine;kohtuma;rahvusvaheline
konservatoorium;ettekujutus;kolmas;doonoleja;arvestus;vaade;kutsuma;järjekord;liige
laulmine;Eriksson;esitama;mõtteline;ala;ilusasti;dirigent;kooril;Jürgens
ilming;pikkus;jälgima;tõsiselt;kolm;täitsa;loomulikult;ungarlane;kaheksa
kasepunkt;Housen;ajal;kasulik;no;publike;kokkuvõtmismoment;käima;osalema
naiskoor;juhtumisi;õnnestuma;konkool;garanteerima;Festival;elamusterikas;kutsuma;kriter
laulukonkurss;leidma;tähendama;sümpaatne;kurss;sümpaatne;külaline;Mustamäe;näiteks
kunst;sõltuv;kahtlustama;väiksem;aeg;hüüdma;tingimata;kaua;võit
linn;Inger;vesi;nägema;veidike;osavõtja;soovintsis;kultuuriprogramm;kohustuslik
kultuuriprogramm;võtma;situatsioon;auta;tase;õigesti;Juhlavik;kõrgelt;nimi
elamusterikas;teos;kohalik;maailm;ellerhein;ettekanne;konkurs;lõpetama;situatsioon
folkloorifestival;Mustamäe;emotsionaalne;sõltuv;olulisem;nojaa;kammerkoor;Tallinn;Eesti
kõrge;andmine;hääletus;üpris;kontsentraat;paratamatult;niisamamoodi;kuur;kontsertkoor
päev;altar;kahetsema;liialt;elav;lõpuks;lugu;järjest;kord
