EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eurosaanik;meisterjaanieilne;check;Eesti;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosonic;kroonigeni;the;eurosoonik;Eesti;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;muusikaeksport;mängitsi;artist;uudis;eurosaanik;eurosoonik;töötama
buckingeitsentiderilild;maa;kontserdilõige;muusikavidu;pioneer;Euroopa;Tallinn;Siim;Zagreb
murrendamine;kell;esineja;T-särk;network;eurosaanik;Lääne-Euroopa;otsesaatetund;viis
vaatamisväärsus;muusika;jääma;eresidend;noorem;üle-euroopaliselt;Euroopa;kuulaja;valmis
muusikaeksport;efektne;esinema;tutvustama;andmed;eesti;Madalmaa;muusikaeksport;eesti
Dragons-i;suurus;eurosson;väitma;hull;eurosonic;eurosonic;maarjaMoonüürik;varem
Coca-Cola;härra;eestlane;lõppema;after;Holland;eurosoonik;kontserdilõige;uuesti
vabaaiake;kiirus;juhtuma;tegutsema;they;festivalikülaline;Holland;otse-eeter;kuskilt
väliskosmosemõte;vanaema;üle-euroopaliselt;lisatuli;sound;Tallinn;eurosson;Eurosonic;hästi
eresidend;küsimus;muusikaline;eurotsoon;roll;eestlane;Rootsi;otseülekanne;Hiina
võimalik;lapselaps;ootama;meeldima;fenomen;festivalikutse;festivalikutse;striimima;12
tänavamuusika;they;raadio;tegelikult;spirit;kaasa;kuulaja;Eerik;vahva
festivalikülaline;rock;seisma;muudofje;isem;Rootsi;festivalikülaline;lõpuks;võimalik
discol;grupp;Eurosonic;kraaniganis;andma;kõlama;kuulakk;nii-öelda;tundma
alternatiivrokkbänd;võit;otseülekanne;maarjaMoonüürik;printima;eurotsoon;eurotsoon;suurepärane;seis
mentaalne;märk;lendama;pidudesari;kodu;kuulakk;välismaine;eestlane;paha
järjekord;aasta;Euroopa;olulisem;torm;rahvusringhäälinguprodutsent;Horvaatia;jaa;otse-eeter
nädalatiivne;black;Lääne-Euroopa;naistebänd;alter;isem;täna;tänavamuusika;möödunud
rongiliiklus;osa;kuulama;raadio;him;eurosson;Stockholm;kontsert;kohtuma
altersioonik;tänama;eesti;brutaalselt;manager;Eurosonic;Eurosonic;kõlama;metal
T-särk;altersioonik;Merivoo-Parro;suvaline;automaat;Saksamaa;kuulama;kaasmuusik;lõpetama
tõenäosus;liige;võib-olla;produtsent;kell;vastufestival;festival;kuulma;õigus
Dragons;koht;eurotsoon;keskmine;eurosonic;siiner;tähistama;jälle;käsk
üle-euroopaliselt;kool;lõpetama;niimodi;A;Los;pidudesari;võtma;esmakordselt
küsimus;online;hääl;veidike;homme;kuulma;tänavune;viimane;lihtsalt
söögiraha;check;muusikatööstus;automaatne;lava;Lääne-Euroopa;publik;Jaan;karjäär
Pärnkontsert;Los;mängima;ulmefilmine;seoses;tänaline;tänaline;esmakordselt;muusika
käteplaks;hea;laulma;festivalikülaline;geneloom;jutt;kuulma;festivalikülaline;Meide
Eurosonic;sisend;saade;konkreetselt;instrument;kontserdilõige;Zagreb;hästi;aeg
eurosonic;caps;jätkama;nelja-viis;tore;tänapäev;tänane;kuulama;Taiwan
ülikoolilinn;alternatiivrokkbänd;tänavamuusika;näljane;võimalik;vara;tänavu;kaasa;klubi
kraaniganis;piisavalt;ester;ebaauhind;otsing;otsesaatetund;välismaa;rääkima;the
tähistamine;tulemus;sõitma;kaasmuusik;näiteks;kuulaja;Saksamaa;kuulsamalt;Ameerika
cabrio;lõpp;laulja;ööpäev;intekat;Klange;kuulsamalt;tegelikult;muusikaline
Frederick;pakkama;euro;krooninganist;asi;mikrofon;eile;jätkama;lendama
täispikkus;jope;reisima;täpsemalt;kindel;snäkk;kontserdilõige;võitma;alustama
põlvkond;aed;festivalikülaline;võidukäik;aed;möödunud;tuuriline;soonik;saak
Lääne-Euroopa;ostma;Erik;sõitma;Ewert;kohtuma;lausa;suurim;24
Ramoonzil;roll;artistimeisterjaan;näitama;auto;eile;Groningen;otse;arvama
kontserdilõige;;mikrofon;suurejooneline;sein;jate;varsti;vaatama;mees
tsiviilelus;eurosonic;iirine;mõtlema;caps;märksa;euro;lauluhääl;näiteks
mõnusalt;uudis;seriaal;tegemine;pisem;lausa;tänapäev;Rajasaar;homme
metal;tänav;rääkima;festivalikutse;nurk;meeldima;sealsamas;Eeritus;leidma
valgus;linn;mootor;üritama;video;muusikavidu;kontsert;parim;koht
eksistents;disainer;viimane;täitsa;automaatne;vanem;tähistamine;Kiiste;nelja-viis
meeldejääv;vesi;väljak;absoluutne;staatus;jagav;põnev;uudis;tähistama
läbimurre;round;regioon;meeleolukas;teade;olevik;keskesaad;hääl;esteetiliselt
naistebänd;video;mahtuma;yldiselt;inimene;yldiselt;otsesaatetund;uuesti;suurus
vinüüle;auhind;tõenäosus;välismaine;eksistents;meisterjaanieilne;rahvas;Pärnoja;üritama
vägevam;sms;eksistents;arvestama;arv;sein;muideks;rokimängiv;isem
tõepoolest;karjäär;nägema;buckingeitsentiderilild;postr;muudofje;klubi;kuskilt;tugev
altar;hätsima;prantsuse;tänapäev;taas;mõnusalt;keskväljak;kuulakk;nimel
Eeritus;korraldama;töötama;rongiliiklus;igav;esinemine;avalik;näiteks;põhjus
standama;rääk;lennujaam;mängima;enamik;jõudma;kohtuma;meisterjaanieilne;hiir
Groningen;rokkbänd;liituma;kümnes;logo;paraku;varem;Madalmaa;mõtlema
intekat;latiino;latiino;täpselt;andekas;kenasti;aasta;süntesaator;sigr
pärastpoole;veidike;rokkel;ristiisa;võimalus;šokk;suurim;avaldatud;meisterjaanieilne
otsing;pälvima;emotsioon;alternatiivrokkbänd;mainima;lauluhääl;kaasa;päriselt;Lill
Klange;staatus;kaotaja;kontserdilõige;jate;rääkima;hetk;uus;skoor
otse-eeter;andma;Erki;seriaal;inspiratsioon;kord;siiner;krooninganist;A
võib-olla;lauluhääl;vältama;kõrvalekalle;illus;rahvas;päev;laulja;Koit
kümnes;rokimängiv;Krarh;tänavamuusika;vanem;nüüdne;hiljem;sõitma;söögiraha
klikk;live;legendaarne;kroonigen;lend;mitt;lõbus;kindlasti;Schmidt
telekas;muusikatööstus;järjekord;luumentaalne;meel;raadio;nägema;teistmoodi;mitt
parmupill;eeter;huvitav;meenutama;takso;laulja;tutvuma;mõnus;staatus
eurotsoon;sünnipäev;ületama;ilmselt;radikaalne;andekas;riik;Pärnkontsert;toimima
festivalikutse;üksus;ilmastikuline;laupäev;eile;ohi;nüüdne;mängitud;tung
rokimängiv;tundma;esimene;leppima;kindlasti;seis;suurejooneline;läbimurdesingel;vaatamisväärsus
maarjaMoonüürik;ester;kukkuma;märgnema;puru;tulenema;kroonigeni;esinemine;puru
matus;läbimurre;välismaine;sissejuhatus;saak;homne;uudis;otsing;Erik
muusika;fenomen;tulemus;radikaalsem;seisma;nägema;vastufestival;täpsemalt;pakkuma
spirit;Frederick;kolmas;rahvusringhäälinguprodutsent;automaatselt;meiste;nii-öelda;Raudsepp;Meister
radikaalne;šenn;rongiliiklus;lühike;radikaalsem;maarjaMoonüürik;valmis;paljastatud;maja
variaan;toit;fenomen;nädalatiivne;nimetama;uusim;möödunud;ütlema;rahul
Stockholm;läbimurdesingel;konkurentsitult;lõpetama;meenutama;Horvaatia;nimel;Ahti;kell
intekas;rahvusringhäälinguprodutsent;läbimurre;allajääja;võimalikult;siinsamas;pärastpoole;tähelepanu;London
network;väljak;rokkbänd;veatoobiogravitam;otsem;muutvahhides;teadupärast;ükskord;kadunud
kompromissitu;kaasmuusik;täna;tänaline;äge;sealsamas;maailm;liige;kuluma
olemus;sulgema;Ewert;mahajäetud;uus;põnev;juhtuma;vastufestival;Slim
keskesaad;münt;ülekanne;põlvkond;eeter;vaip;vabaaiake;plaadileping;The
muusikatööstus;artist;oluline;erinevalt;esimene;võtma;rahul;Euroopa;kaks
prillikroom;ohi;postr;suurim;elu;pidudesari;aeg;alternatiivrokkbänd;Tommy
esteetika;hoop;hooaeg;lugematu;toimima;täna;lemmiklava;vabamalt;esimene
ultrailm;intensiivne;koht;Dragons-i;altersioonik;välismaine;auhind;viis;vaja
luumentaalne;isa;network;enamik;olemus;onju;vinüüli;jätkuvalt;100
vanalinn;rokkel;üksus;teistmoodi;kaks;tutvuma;meiste;vinüüli;artist
vinüüli;kontserdilõige;integreerima;pakkumine;sisend;päev;võidukäik;eurosonic;liige
tõsiselt;isiksus;eriti;läbimurdesingel;disainer;valmis;sattuma;kaugel;2018
Cash;valu;rekord;esineja;isiksus;tore;muutvahhides;Ameerika;tulemus
esteetiliselt;Egg;online;vaatamisväärsus;toimuma;Stockholm;krooninganist;juhtuma;võib-olla
nägema;kasu;avaldatud;ekstaas;teema;otse-eeter;esmakordselt;lahkuma;klikk
illus;riie;värav;läbimurre;tooma;BBC;võit;esimene;Coca-Cola
võimalus;töö;tuuriline;tiinekas;meeldima;bänd;minut;muusikavidu;tutvuma
lauluhääl;Lill;esteetiliselt;paksult;mutant;juhtuma;tutvustama;Eesti;tüdruk
raadio;rahar;korraldama;tohtima;noor;grupin;rahvusringhäälinguprodutsent;tüdruk;tühi
pilt;mootor;lause;üle-euroopaliselt;parim;Sänn;muusikaeksport;tänapäev;ilm
Rajasaar;tüdruk;õhtu;muideks;tantsima;Norra;koht;artistimeisterjaan;Nobel
rock;kord;karjäär;Erki;nimi;koht;kutsutud;kinni;round
paberkandja;algus;koogivorm;imeväike;vastama;Raudsepp;tantsima;jõudma;euro
täiuslik;huvitav;eeter;meeldejääv;kuu;lemmikkohalik;lõpuks;kaheksa;kohtumine
brutaalselt;tõenäosus;meeldejääv;tõsiselt;valgus;nii-öelda;fänn;tõsiselt;R2
rokk;täna;laine;krõhutama;arvestama;menukas;nokitsema;värske;kolmas
lemmikkohalik;punkbänt;Kristo;täitma;ametlik;buckingeitsentiderilild;õhtu;muideks;Disco
võimalikult;hommik;mõtlema;siimane;paraku;rajama;pakkuv;natuke;natukene
ükskord;väike;räpp;legendaarne;sats;telekas;vali;valmis;
linn;produtsent;suurepärane;otsesaatetund;otsustama;aru;juunior;festivalikutse;eestlane
tänavu;Coca-Cola;trikk;otseülekanne;altar;paar;ebaauhind;järelkaja;mugav
muusikavidu;cabrio;ristiisa;oivaline;suutma;riik;Klange;tutvustama;buckingeitsentiderilild
punkbänt;network;eilne;parmupill;efektne;Groningen;laupäev;hiljem;10
meisterjaanieilne;esteetiliselt;statistiline;tulevik;soe;soe;meeldima;kadunud;sissejuhatus
päev;vaht;näiteks;märksa;paralleel;kokkusaamine;Koit;ületama;uus
inspiratsioon;lause;mahajäetud;kuskile;esinemine;ärk;hääl;lõppenud;linn
tähelepanu;metal;rokimängiv;nägema;skoor;mõti;tavaliselt;tänavune;Bergen
leht;ristiisa;geograafiliselt;jätkuvalt;esmakordselt;alternatiivrokkbänd;jõudma;suurejooneline;masin
Saksamaa;tühi;efektne;täispikkus;eresidend;kutsutud;taas;üle-euroopaliselt;pikem
koogivorm;seisma;kiirus;keskväljak;issi;Tätte;buckingeitsentiderilild;Merivoo-Parro;taas
jätkama;jumal;meeldima;isiksus;teenimine;tänavu;tänama;mees;pärastpoole
graafiline;vana;ess;konverents;mentaalne;vali;ükskord;hooaeg;tulenema
mahajäetud;parm;noordisla;toetama;nii-öelda;minut;tänavamuusika;lihtsalt;huvitav
ulmefilmine;nägu;;kutsutud;valge;turne;Erik;ebaauhind;Frederick
värav;aastane;singel;pärima;ütlema;olnd;ootama;järjekord;after
rokkbänd;laad;keskväljak;maailm;online;publik;võimalus;vaja;Rootsi
mootor;leidma;siinsamas;Eerik;magnets;pritsima;elu;EBU;Groningen
tänapäev;riik;kähklus;jate;suhtuma;pärastpoole;kuskilt;tühi;they
nii-öelda;otsesaatetund;otsing;kähklus;parm;lõpuks;ilusasti;ootama;tõsiselt
ebaauhind;surve;industria;varsti;erinevalt;tõlk;suurepärane;tänama;Saar
etanool;paralleel;radikaalne;avaldama;esmalt;kiirtee;konverents;tulenema;suur
turtsus;takso;vesi;keskesaad;intensiivne;laev;arvestama;kaotamine;pisike
klubi;parmupill;EBU;ametlik;kolm;hooaeg;pubi;siinsamas;Egg
pidudesari;telekas;härra;vältama;omajagu;naistebänd;jätkuvalt;siimane;kuskile
laine;Erki;siiner;esinema;no;varsti;parim;jooma;tähelepanu
hiljem;tore;uuesti;päriselt;sise;teema;mikrofon;koht;suhtuma
mõnus;lahkuma;tähistamine;homse;elama;tähelepanu;linn;Maarja;nimelt
Madalmaa;vaatamisväärsus;2018;väljak;pakkuv;intervjuu;jumal;sissejuhatus;30
tänama;vali;eresidend;töötama;soonik;tutvustama;latiino;brutaalselt;350
muutvahhides;veatoobiogravitam;Morna;saade;hel;ükskord;mõtlema;välismaine;Saksamaa
eeter;elutöö;grupp;vinüüle;matus;allajääja;rokkbänd;muusikatööstus;valu
biograafia;laiv;matus;isikupäratu;aeg;nurk;rekord;Tallinn;osas
sein;esinemine;normaalne;Madalmaa;uusim;ilmastikuline;oluline;reisima;online
teade;Cash;ärk;kopei;vaja;vanalinn;tulevik;kolm;rahar
ametlik;jooma;automaatselt;otsesaade;veidike;meeldejääv;preemia;enamjaolt;lõbus
eurosson;täispikkus;Pärnkontsert;sünnipäev;meiste;jätkuvalt;kohtumine;eurotsoon;rahvas
ettevõtmine;terve;valmistamine;paljastama;kaver;eresidend;paar;maa;vähe
asi;asi;põhjus;värske;lause;vaatamisväärsus;seriaal;uusim;Tallinn
toit;hiir;kokkusaamine;statistiline;olulisem;Pärnkontsert;kokkusaamine;Klange;nimi
eesmärk;võtma;uudis;rääkima;vaht;vaht;vanalinn;eeter;äkki
möödunud;vaja;Groningen;suutma;vanker;kolleeg;turne;Koit;kaheksa
seriaal;soe;Saar;kollektiiv;võib-olla;keskväljak;raadio;tiitel;kord
innustus;altar;õnnelik;otse-eeter;intekas;tähistama;eriti;rahunema;Stockholm
teadupärast;graafiline;kaks;regioon;isa;Saar;erinevalt;prillikroom;otsesaa
kõrvalekalle;Merivoo-Parro;paraku;kroonigan;ilm;aeg;Rajasaar;nokitsema;Peter
vastufestival;suvaline;skoor;müüma;suurem;rõõmus;konkurentsitult;mootor;Sigrit
grupin;Tätte;külm;päev;ester;keel;nelja-viis;kutsutud;nii-öelda
Saar;inimene;jagamine;enamjaolt;noode;jälle;nupp;Himme;Dragons-i
bambus;klubi;Frederick;nüüdne;rajama;hommik;reisima;ööpäev;paraku
teistmoodi;ametlik;seoses;disainima;avalik;ööpäev;naistebänd;stuudio;paar
