EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Fachardo;lauljatar;CBS;int;muusikasõber;Maria;Kuubas;tuntud
Hosseefachardo;Castro;muusikasõber;märts;Let;laulja;Havanna;Glooria;keskkool
Noventamiia;kastroveetne;laulukirjutaja;Ann;artist;Maria;Kuubas;Kuubasse;töötama
N-Sync;int;Glooria;New;they;lauljatari;Kuubasse;Kuuba;vene
rütmika;Fulgence;Klooria;president;tipp;Stefan;Kuuba;lauljatari;Martin
müügiarv;they;popmuusika;Emily;in;ladinaameerika;ladinaameerika;lemmiklaul;78
Tseegeewara;pillimees;Stefan;Jennifer;inf;lauljatar;latiina;Ameerika;muusikasõber
produtsenditöö;effellima;latiinopopp;legend;legend;Ladina-Ameerika;Glooria;laulukirjutaja;70
võimlemine;Los;muusik;Destiny;Enything;Kuubas;Ladina-Ameerika;ballaadimeister;jõuluplaat
sünnipäevaking;;keerulisem;Miami;andma;Kuubasse;latiino;laulja;jõud
jõuluplaat;isa;;Fidel;kodu;Gloria;hispaania;lauljatar;Paulus
õnnetus;inf;popplaat;muusik;sünd;Kuuba;Gloria;uusversioon;käigus
hooldmeetrilmikism;in;tantsumuusikamaailmas;love;laid;tantsitaja;Emilio;glooria;kohtuma
crossover;sünnipäevaking;Estefan;artist;president;hispaaniakeelne;Stefan;tantsumuusikamaailmas;kaksekümmend
Fulgence;side;laulma;alus;mitmekordne;tantsusõber;karsija;Ühendriik;põhjalik
krossafachardogarssija;N-Sync;põgenema;pan;lava;Castro;Latin;latiinopopp;uuesti
rütmikas;Emon;kasvama;Floridas;näiteks;laulukirjutaja;muusikamaailmakaart;Tseeveeaa;legend
Enything;maa;klassikaline;Billboard;dokumentaalem;solist;hispaaniakeelne;sünnipäevaking;tundma
noventamiias;muusika;1984;they;sume;Santana;Castro;klahvpillimängija;lõpetama
latiinopopp;võitlema;tantsija;linn;ase;hispaania;muusikaauhind;suurepärane;Ameerika
Gatsboueys;staatus;vabanema;paluma;pois;ballaadimeister;muusikasõber;tuntud;Johannes
Castro;sõber;lukustama;York;edu;naine;Noventamiia;saatejuht;muusika
auguemend;lisa;1957;Gloria;staatus;kuulus;Carlos;versioon;Maria
lavamaagia;superstaar;tantsumuusika;kolmas;veri;Carlos;Arturo;muusikasõber;Jennifer
kastroveetne;lõpp;2006;maja;love;Glooria;maru;tantsusõber;ajal
singlitabel;70;popstaar;Puerta;andigassija;Havanna;solist;muusik;2006
pestoff;Estefan;produtsent;Angeles;ehe;muusikamaailmakaart;muusik;Tiit;suhtumine
räppalbum;eriala;muusikaauhind;Boy;koosnema;tantsumuusikamaailmas;ballaadimeister;latiinomuusika;20
tantsumuusika;kohalik;Fachardo;prantsuse;kogum;Shakira;singlitabel;laikmaailmaturnee;Vietnam
tantsurütm;kommunikatsioon;muusikamaailmakaart;endine;võimalus;popmuusika;andigassija;näiteks;toimima
milleenium;duett;põhiliselt;1992;kombinatsioon;diskoklassika;Musica;laulma;Gloria
režiimimeelne;tuntud;edukas;kaasa;unustamatu;muusik;Hispaania;Klooria;aeg
muusikamaailmakaart;Noventamiia;leidma;liige;vanem;tantsija;tantsumuusikamaailmas;kaasa;14
