EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;märts;kõima;manner;taanla;eemalt;võtma;mõtlema
üllatus;püssipaugutamine;saarestik;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;küla;tegelikult;meeter;lähedam;sinnamaani;vaatama;klubi
küsimus;kaitseliit;külavahs;püssipaugutamine;seade;jõudma;täna;Saaremaa;aeg
üritus;nõmmküla;lahinguväli;mehetsidegav;andma;külavahs;lähedam;jälle;esimene
linnalahinguelement;mändma;kuulma;lahinguliige;iki;nõmmküla;hetk;jõudma;Saaremaa
külavahs;rivi;sõda;sõitma;homme;pakkuma;kuskilt;kuskilt;homme
metsavahk;lisa;väin;näitama;eemalt;võtma;jõudma;Nõmmkülaklub;sõda
sedaviisi;riie;väino;mõtlema;tore;jala;metsavahk;uuesti;mees
võõramaa;hoog;lahinguliige;lahinguväli;ana;oskama;nüüdne;võitma;jõud
lahingutehnika;sõdur;uurima;külviirdunud;asi;kohutama;nato;ütlema;kõrv
saarestik;küsimus;meri;sedaviisi;sorry;võõramaa;varem;Viire;neljapäev
võib-olla;;linnalahinguelement;metsavahk;paks;jada;ületama;tegelikult;jää
inglisvann;poiss;sündmus;täpselt;komme;läitnud;tuttav;Eestimaa;arvama
tõepärane;sorry;maa;neljapäev;viss;tunduma;julgema;linnus;süda
külviirdunud;üritus;renn;kiirem;igav;nägema;ütlema;ühinema;külavahs
lahinguväli;märk;lahingutehnika;kaitsma;tegevus;väin;nägema;nõmmküla;puru
mood;aasta;saarlane;ühinema;meel;esitama;hiljem;natuke;hoog
Saaremaa;nato;kõrv;saarestik;kindlasti;paistma;asi;Nõmmküla;eestlane
sündmus;märts;ühinema;kaitseliitlane;puru;ütlema;ellemalt;sõdur;Henrik
keskKoming;jalavägi;tunne;üritus;vaateliselt;teaki;sedaviisi;sõitma;tunnustama
sihtmine;asi;sisemine;jutturjaad;esimene;seis;pelgama;sõda;seis
nägema;ettepanek;õppus;jalavägi;jada;aru;saarestik;suurem;putk
jalavägi;andma;toimuma;teaki;elu;tuttav;sattuma;võõramaa;suur
sild;valu;;vaateliselt;dets;köine;päev;kuulma;Eestimaa
ülekaal;dets;inglane;põlema;toimuma;nato;kena;maa;niuke
2227;lähedam;saar;nägema;esmane;jutturjaad;jälle;Taani;liiv
põnevam;tapa;Assen;vaenlane;tehnika;ellemalt;keskKoming;jutturjaad;jõudma
päev;meri;köine;julgema;arvatavasti;ala;inglisvann;nüüdne;jälle
sisemine;põrm;mõtlema;jooksma;soe;köima;jutturjaad;küla;Viire
linnus;missi;meel;enamasti;sisemine;selgama;läitnud;sedaviisi;Saarjutus
Saarjutus;piirine;võõramaa;tasane;ütlema;taudja;aasta;saarlane;masin
klubi;tänama;mäda;põnevam;relv;kõima;külavahs;hõivama;Anna
püssipaugutamine;tuttav;metsavahk;ettepanek;abi;nüüdne;ootama;külavahs;valu
hiljem;harjutama;arvama;mäda;alistamine;mändma;rääkima;keskKoming;sõitma
tänama;Eestimaa;nägema;kohutama;esmalt;Saarjutus;tükk;näitama;elu
kaitseliit;kohalik;kohutama;rääkima;ala;sarapuumatt;otse;põrm;pikk
asi;natuke;molek;ründama;tempo;dets;kõima;täna;komme
jäähall;linnalahinguelement;kõima;päev;aeg;eemalt;tunduma;kaitseliitlane;sihtmine
muhus;ala;muhus;nüüdne;võib-olla;moodi;saarlane;täis;küla
tehnika;rool;köima;pärst;iie;uudistama;sihakse;kuulama;uuesti
saar;võtma;tasane;baseeruv;eraldama;kuulma;vana;nägema;ülekaal
meel;vana;eestlane;ülekaal;suurem;jutt;ülekaal;lähedam;natuke
riie;suu;munand;süda;sündmus;lahinguväli;eestlane;arvama;kolmas
selg;abi;sõitma;hõivama;vaal;munand;lahinguväli;tänama;Nõmmküla
valu;kaitseliitlane;taanlane;õppus;ühik;rängalt;aeg;esimene;hammas
tuba;atuur;mõte;lähedamalt;atuur;päev;natuke;suur;kõima
okima;kaitsma;muhulane;jõudma;langema;Räki;vaatama;täpselt;munuma
atuur;munand;suu;kori;maksma;tükk;pane;pärst;nõuk
talvine;vastus;komme;vaatama;mees;vaatama;väin;julgema;
kõima;Peri;põrm;ütlema;viit;ühik;selgama;põlema;tapa
köima;soe;sihtmine;uudistama;mood;pelgama;tunnustama;mõtlema;näitama
Eestimaa;jada;Muhu;saarlane;putk;kori;külviirdunud;moodi;põlema
ettepanek;saarestik;riie;jada;otse;Likis;tegelikult;eemalt;Läti
mõtlema;saarlane;tunduma;kuskilt;sihtmine;mismoodi;maa;vastupidi;baseeruv
natuke;tore;Saarjutus;lihtsalt;küsimus;soe;tahtma;hiljem;linnus
