EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;Kreem;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lööma;öö
kurniviskasiganaakman;ohutunnus;lõkendama;kahekesi;aim;lesk;lausa;lemmik;aeg
õnnetus;kool;kaaluma;ristlema;andma;vimmastur;solvunud;võlustama;püüdma
kõnetool;sõber;kamber;keigorlik;tohter;lausa;nõelasilm;jälle;kõrv
tõusma;säär;töötama;argipäev;orv;kaerakile;piikne;väikennenny;töötama
meelõhnaline;lill;võib-olla;nimliiduslikult;vale;Masa;pilgutama;kõne;jõuk
petrool;vaim;kihutama;kesktütarlaps;kodu;meeldima;kambamees;Lõmm;taasaeg
nimliiduslikult;keha;jooksma;näitelav;torm;endamisi;võhivõõras;mõtlema;piimala
Haining;linn;kumer;suveroheline;ring;kaunishing;kõverseebigentsak;Taanimaa;lõpetama
karpkirm;mäng;aeg;meeldima;kodunt;pilgutama;müütaja;kõverseebigentsak;lesk
Yakade;kell;voolama;ähvardavalt;kell;härm;vihutama;ilusam;läikema
näitelav;ronima;lööma;koolipink;temp;taasaeg;põuetasku;märkima;last
õmblema;tundma;pistlema;arseenik;tore;kurask;väike-apsa;kirju;kõlkuma
valgus;blil;väike-apsa;näljane;unuma;käis;kirtsustama;lemmikaare;võitlema
väetike;keigorlik;trampima;põlislaan;last;tohter;kurvalt;kukk;nägu
näitemäng;kihitama;Alver;näiliselt;sein;lugema;väikennenny;hästi;viis
juturaamat;kahtlus;sörgima;piikne;taevas;pahe;muigama;täis;võlts
ägedus;diaater;piikne;tütarlaps;sume;piikne;pungis;nägema;tööline
kastetilk;riie;lein;peegelduma;kurv;juturaamat;kõrk;kaasa;õli
udusulg;poiss;hullama;sõitma;paks;jutt;roigasmees;kambamees;masin
haigetuba;ohter;lehm;sädelev;komme;imestama;ruuduline;õplesija;äkki
tahvel;temp;rida;mõtlema;tobe;väike-apsa;tõmmu;õu;kell
võib-olla;rühm;ämm;neitsikene;vihm;Nennike;hajameelne;krõbe;kasvama
naksitrall;lüli;aher;naabrilane;kurvalt;pikalt;põlg;näima;õlu
hoov;sirge;õlu;väetike;nukker;roigasmees;õmblema;Mõrane;mees
kardavoid;vesi;teadma;kodukootud;mets;kõlkuma;kärbes;võitma;ilme
