EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;maa;Orvik;oluliselt;;geoloog;Orvik;rannauurija;jätkama
mõõtmisplaan;õigus;raadio;Mandri-Eesti;manner;Orvik;Põhja-Eesti;rannaseisund;ettevõtmine
ümberpööramine;tark;kanal;rannalähedane;signaal;projektijuht;uurimistöödejuhataja;rannakujunemine;mitukümmend
tõusuvesit<SOS><SOS><SOS>tuve;maastik;rannikuvöönd;ülespaisutatud;vast;uurimistöödejuhataja;geoloog;rannanäie;puhastama
mõjupiirkond;asjajaam;rannik;kümme-viisteist;andmed;maakoor;klimotoloog;Saaristu;kuskilt
meilipõrand;kandma;kuulma;looduskaitse;moment;loodusekaitsja;projektijuht;merevõib-olla;töötama
ründeveetas;esiplaan;järv;hiljaaegu;hull;uurija;inseneribüroo;rannarahvaelustik;kahjustamine
alasüsteem;maismaa;värav;paarikraadine;meetod;rannik;Tallinn-Riia;rannateke;Läänemeri
ülespaisutatud;katastrofaalne;põhjaosa;Loode-Eesti;meeter;maastik;Mandri-Eesti;merikogu;projektijuht
mererannak;kell;nurk;ebareeglipärane;mall;asjajaam;Lääne-Eesti;Võrtsjärv;tega
mageveehorisont;hoone;keskkonnakaitsemees;kuueteistkümnes;moraal;maakond;asjatundja;Läänemer;puhastatud
mõõdulatt;muusika;merealk;ookeanitase;pump;Eestimaa;geoloogia;rannaluide;valmis
võimalik;net;arutelu;kaasmõja;tookord;paadiehitaja;geoloogiline;meretõus;viis
järelmõju;mändjalajärg;piirkond;kosmeenem;andma;rannikuriik;eesti;rannakaitsja;öö
meretõus;ajamastaap;saar;hõlpsamalt;reaalselt;inseneribüroo;Tallinn;rannariba;tekst
tsüklonaalne;mõõtma;rannauurija;pealkiri;vale;klimotoloog;ekspertiis;tõusuveepiir;kuueteistkümnes
rannaseisund;sõber;ookean;tänaseni;vorm;rannauurija;teadlane;püsti;õrnem
väljasõiduistung;veetee;mererand;näide;kodu;mäestik;Eesti;Läänemereosa;eesti
vabavöönd;koosseis;rannastama;ründeveepiir;torm;tervikluik;Läänemereosa;merepõhi;külamees
kõikvõimalik;teooria;geoloogiline;sõbralik;vastavalt;lodja;insener;rannalinn;värvima
pankrannik;koht;kõrv;aeglaselt;programm;metsik;kujundaja;rannarahvas;reguleeritav
järelvaatlus;suurus;ökoloogiline;põhiselt;soon;keskkonnakaitsemees;Peterburi;põhjarannik;kujutama
üllatus;aasta;punane;mastaapselt;maksimum;Kuressaare;Eestimaa;rannatsoon;Mustamäe
tõusma;elukoht;rääkima;kiiremini;detailplaneering;rajama;paadiehitaja;rääkima;per
rannikuvöönd;teadlane;keskkond;äraspidine;kura;Põhja-Eesti;maastikuarhitektuur;võtma;jõud
purjeregat;-ks;geoloogiadoktor;sajaprotsendiliselt;aspekt;randveri;troopikaala;Tallinn-Riia;kujundamine
korallrifi;hool;keskkonnaministeerium;loode-osalesin;probleem;ääreala;tervik;raadiomäng;tundma
šampaatia;tundma;Nordic;põhjameri;idee;projekteerija;kadastik;mereveepeegel;kokkuvõte
melatiiv;ametnik;rootslane;vesiselt;efekt;Kosoonustaja;ehitaja;Hiiumaa;kaunis
kliimatõus;taimestik;uurimistöö;liikumisrežiim;kell;vetika;klimatoloog;maaparandaja;tasu
läbiviimine;elamus;jälgima;fikseeritud;reageering;insener;rahvusooper;keskkonnakaitsemees;teadlane
jäämererand;keha;istuma;kümnekordne;omaelement;kuskoha;instituut;Loode-Eesti;tekkinud
inseneribüroo;usutama;teooria;peipsi-äärne;pension;Tallinn-Riia;juhendaja;Põhjameri;70
merevõib-olla;seksoht;ookeanitase;üleüldse;ide;paiskama;projekt;püstitama;muusikaline
üsna-üsna-üsna;areng;töötama;Päevakada;jep;vetikas;Soome;kõrgemale;millegipärast
humaanne;hüdrotehniline;kanalisatsioonitorustik;elukõlbulik;laid;alam;keskkonnakaitsemees;sügavam;kujundama
nurgeline;vesi;kontinent;häädemeestetagune;ujutatud;projekt;projekteerija;maastikuver;rahu
pinnahoovus;ebareeglipärane;orkaan;põgenema;odavam;maas;mererannik;veetõus;ajal
põhimõtteliselt;õpik;klimatoloog;lõppema;seoses;hiidsuur;kaart;ujutatud;toimima
Scocerak;kallas;talvine;põhjarannik;tore;kaldapealne;Kaliningrad;läänemereraa;tänapäevane
rannarahvaelustik;küsimus;raudtee;sajaprotsentis;alb;arendama;maakera;sadamakoht;võimalik
inimasustus;kokkuvõte;projekteerima;üldse;kujundatav;ümbrus;linnatänav;uurimistöödejuhataja;Viljandi
akvatoorium;kultuur;kurk;tegelikult;sentimeeter;maaparandaja;sadamapiirkond;Eerik;kaup
ehitustegevus;grupp;viimane;reguleeritav;võimalik;süvendaja;kaardistama;poolsaar;tagama
polaaralad;tõusuvesit<SOS><SOS><SOS>tuve;sadamapiirkond;keskkonnaministeerium;saam;Mandri-Eesti;tehkikas;põhjavesi;aeg
osooniauk;hoog;uurija;ebanormaalne;sadam;ründeveepiir;tulevikuehitus;Kuressaare;120
ülemine;väärtushinnang;territoorium;võrdlemisi;näiteks;veepiir;kuskoha;geoloogiadoktor;Läänemereosa
enam-vähem;efekt;viibima;sadamakoht;tika;tublisti;osooniauk;lõpuks;arvama
Meretas;soovima;öö;nõndanimetatud;omav;geoloogia;õppejõud;Kaarel;järjest
jõupingutus;tõus;merevõib-olla;odavamalt;suplema;naaberala;loodusekaitsja;superrannakindlus;20
üksibatsioon;prot;planeerija;veetee;arvuti;väljasõiduistung;paiskama;lääneserv;alustama
maaviljelus;ettepanek;austraallane;aastakümme;asi;osooniauk;teemaplaneering;maailmarand;kivi
hüdrogeoloogia;lõpp;soolavesi;esialgne;raames;planeerima;maailmakaart;esimees;kõikumine
volutus;mageveeinimene;akvatoorium;meeldima;vajadus;riimvesi;maaviljelus;Mandri-Eesti;pikkus
mõistus;laid;lõuna;paarteist;vare;Kunda;kavalamalt;ägedam;Narva
mälestusmärk;soolsus;ootama;tänapäevane;kindel;omaelement;rannauurija;ründeveepiir;jaa-jaa
ähvardavam;lisa;eestlane;väide;auto;oskama;skulptuurikeskus;jäämererand;kuivama
teemaplaneering;oks;veepiir;parasvööde;sein;veetase;polaarala;nüüdki;projekt
kümmekond;kavandatav;Lõuna-Rootsi;keskmine;sadama;Niilus;Loode-Eesti;suurem;vähendama
küsimus;osa;äär;tõusuvesit<SOS><SOS><SOS>tuve;insener;tervik;paelahmakas;vaatama;muusika
üleüldse;liiklus;elupaik;suudmeesine;reguleeritav;Kaberneeme;kohapeal;juhendaja;mängukann
liikumistee;põlluveetasema;temperatuur;viis-kuus;nullilähedane;paik;paekivi;jaa-jaa;politsei
üleujutus;elanik;säär;rahvuseline;alaline;pinnahoovus;raadio;nii-öelda;hästi
inimajalugu;nõunik;rahvusvaheline;disütlema;neem;klimatoloog;alakomisjon;nõunik;õigus
põhjarannik;külamees;hull;veidi;tega;laev;õpetlane;rõhutama;kahjustama
ehitusõigus;klibupealne;järeldama;ääretult;ase;loodus;rannakaitsja;tublisti;kõrv
põhjavesi;ökoloogiline;värvima;ähvardus;variant;kadastik;Kosoonustaja;jätkama;mõtlema
veetõus;rannakujunemine;aalne;rännatsioon;intama;Mustamäe;ametnik;ehitaja;merepõhi
järeldus;ostma;juur;jälgima;veeb;poolaasta;kuuselinik;jõudma;jõupingutus
Lõuna-Rootsi;Sõrve;Rannik;rannikuriik;paus;pöördaustraallane;arvestus;tõus;sissejuhatus
