keyphrase;score
tähendab;0.9776
sõitsite;0.9457
muinasjuttu;0.9443
sõbrale;0.9439
autorijärele;0.9433
meeldis;0.9433
raamatukauplusse;0.9426
viitsütikuga;0.9426
üksikoleku;0.9413
teadsin;0.9409
nüüdisaega;0.9405
näide;0.9396
tagalasse;0.9385
tegelikust;0.9382
kahekesi;0.9377
sõbralikku;0.9373
muusikateose;0.9371
delikaatne;0.937
tegelikult;0.9369
konkreetse;0.9361
võistvalgary;0.9355
peegeldab;0.9355
rehkesid;0.9354
ühistöövorme;0.9352
tsaariajalgi;0.9351
öeldakse;0.9349
üldse;0.9344
mitmelgi;0.9342
iseendale;0.933
lausemünt;0.9328
väetise;0.9327
tarbematerjali;0.9324
mumeelest;0.9316
viljapeksutalgud;0.9314
doosiga;0.9312
noortest;0.9311
väikesesse;0.931
paigutada;0.9309
püssirohtu;0.9308
ääretult;0.9306
raadioga;0.9306
äkise;0.9305
joonisesse;0.9303
lausetes;0.9303
Kodanlikul;0.9301
sõites;0.9294
Kümnemeheline;0.9293
paljude;0.929
ühisaitamise;0.929
advuste;0.9289
loodete;0.9288
üldistada;0.9285
lugemisega;0.9284
päämiselt;0.9278
tööliselt;0.9277
kirjutasite;0.9272
raamatutest;0.9267
niisugusi;0.9267
nädalalõpupidu;0.9266
südamevärinaga;0.9266
mäletate;0.9261
vähemasti;0.9257
kivikotini;0.9257
sedasi;0.925
südamelähedane;0.9247
laevast;0.9245
loalgi;0.9245
täitsa;0.9242
külaskäik;0.9239
mängufilmi;0.9237
liitrisse;0.9235
rahvakirjaniku;0.9234
ümberringi;0.9231
matusele;0.9226
kalalaevadel;0.9222
kliideks;0.9221
Nädalalõpud;0.9218
raamatu;0.9216
käekiri;0.9209
kirjutate;0.9209
kirjeldada;0.9205
tulevikku;0.9205
pidalitõve;0.9204
asutas;0.92
maailmas;0.9199
vormi;0.9199
võisteldi;0.9198
parameesi;0.9198
tuulise;0.9198
täpset;0.9195
võrrelnud;0.9193
Krimmi;0.9192
ütlesin;0.9192
arvates;0.919
ilmselt;0.919
paigas;0.9189
pealetükkivus;0.9185
eksliitrised;0.9179
viimased;0.9178
väliskauba;0.9174
põhjalikult;0.9173
väljavõtted;0.9172
omakirjutatud;0.917
hetkedes;0.9169
põhjalikumaks;0.9167
sedamoodi;0.9166
paratamatult;0.9165
lõppeksid;0.9163
kortereid;0.9163
vandiraiuja;0.9161
Peamiselt;0.916
isikliku;0.916
käradlasest;0.9159
juhindanud;0.9158
romaanis;0.9154
Saaremaaolusid;0.9153
ainsat;0.9149
hambrinojessi;0.9147
nisuse;0.9145
palju-palju;0.9145
esimestes;0.9144
niiviisi;0.9144
vaevalt;0.9144
sõnapüünise;0.9143
huvitaks;0.9142
pühaduse;0.9138
süvenenud;0.9131
nähtust;0.9126
teemade;0.9126
Jäänodamistegamp;0.9123
märksa;0.9118
teosed;0.9118
õuemärki;0.9117
kogumiskire;0.9116
pääse;0.9112
pildiga;0.9111
Ameerikal;0.9109
looduses;0.91
ookeani;0.9098
täheleraamat;0.9098
ütleb;0.9097
liiblise;0.9094
segane;0.9091
läände;0.9089
kaugel-kaugel;0.9084
ajakirjad;0.9082
vanemaid;0.9077
läänerannikul;0.9076
isamaasõja;0.9071
diskreetset;0.907
pisut-pisut;0.907
hoopiski;0.9068
tunneb;0.9066
seinal;0.9064
leheküljenumbri;0.9058
tänapäeva;0.9053
kodanikukalduvustega;0.9044
kampa;0.9035
kõikvõimalikke;0.9033
Ilukirjanduslikku;0.9032
raamatusse;0.9024
leida;0.9023
kirjutasin;0.9019
liibriseid;0.9011
sügisel;0.9011
minevikus;0.9009
Kõigepealt;0.9006
Helsingborgis;0.8997
sõjatorm;0.8979
vistlikus;0.8979
Konkreetne;0.8979
professionaalseks;0.8976
autogrammi;0.8962
Tuglased;0.896
jalgratta;0.8956
võrrelda;0.8941
soomlasi;0.8912
kodamisel;0.891
räägitakse;0.8909
Liibüas;0.8907
viimane;0.8892
külaliste;0.8887
uuesti;0.8871
Harjumaa;0.8868
märgiga;0.8868
Juhan;0.8862
varem;0.8819
Tööd;0.8816
Evald;0.8803
algatanud;0.8791
Või;0.8747
liidrist;0.8725
loetakse;0.8716
peaksidki;0.8686
Mängudest;0.8676
raamatukogude;0.8668
Tolstoi-ist;0.865
Sellega;0.8605
armastusega;0.7829
olevateks;0.6875
