keyphrase;score
tähendab;0.9783
spordireporterite;0.9512
sõitsime;0.9501
naistejutte;0.9444
meeldib;0.9436
põlvkonniti;0.9435
peanäitejuht;0.9435
meeldis;0.9423
klassikutest;0.9414
teadsin;0.9413
niisamamoodi;0.9412
vihaselt;0.9409
müüdi;0.9407
lavakasse;0.9399
emotsionaalsemat;0.9397
tänaseni;0.9395
näide;0.9386
naabreid;0.9367
seitsmendat;0.9363
kaheksateistaastane;0.9354
leppisin;0.9349
teadis;0.9346
monoetendust;0.9344
öeldakse;0.9343
Hermaküla-Toominga;0.9338
keskendunult;0.9338
saata;0.9337
noorematest;0.9335
pööraselt;0.9332
üldse;0.9325
seitsmenda;0.9323
üleüldse;0.9319
vahetusid;0.9316
legendaarse;0.9313
rääkides;0.9312
tegutsen;0.9309
pisikesi;0.9308
metsavahiks;0.9306
mütologiseeritumaks;0.9297
kallistada;0.9297
asendamatuid;0.9293
esietenduse;0.9292
sõites;0.9285
raadio;0.9285
vaatamas;0.9284
tundsid;0.9282
mängisin;0.9281
maakodumullamaaaed;0.9277
asjast;0.9277
vaatasin;0.9271
ütlemata;0.927
väiksuse;0.9269
metsaaegsema;0.9267
põlvkonna;0.9266
kultuuripärl;0.9261
paaril-kolmel;0.926
Puhtpragmaatilistel;0.9257
mäega;0.9254
seletan;0.9253
telelavast;0.9251
viimastel;0.9247
Kultuurkapitali;0.9246
saatke;0.9246
puusaoperatsioon;0.9246
täitsa;0.9244
klassikaraadiosse;0.9242
Esimest;0.924
lähtun;0.924
esineda;0.9234
pälvis;0.9231
kuude;0.9225
peategelane;0.9224
Tegelikult;0.9222
järjest;0.9219
mängima;0.9219
veenis;0.9217
piiksatada;0.9217
Maistusin;0.9216
yldiselt;0.9215
tagantjärgi;0.921
toonase;0.9206
nägin;0.9206
Piisavalt;0.9204
sõjaetenduse;0.9202
lugedes;0.9202
siiamaani;0.9202
põlvkondade;0.9201
noorelt;0.92
kirjutab;0.9193
väikestesse;0.9191
veebiveebil;0.9191
ilmselt;0.919
kaugemale;0.9189
Ajakirjanikukoht;0.9189
esimesi;0.9187
esinemist;0.9186
mõtlegi;0.9185
põlvkonnast;0.9184
arvates;0.9179
mängiga;0.9179
sälligi;0.9178
olengi;0.9178
ütlesin;0.9178
nelgid;0.9172
lühikese;0.9172
üheksakümnendad;0.9171
enam-vähem;0.9171
ajalukku;0.9167
tulitsei;0.9163
põrgupõhja;0.9162
aukartusega;0.9156
teenet;0.9154
teatripöörde;0.9152
kultuuriakadeemia;0.915
ligimene;0.9149
etendusi;0.9146
elus;0.9145
vaadata;0.9143
linnateatrisse;0.9141
Tuhkatriinumängu;0.9136
Isiklikku;0.9135
inspireeriv;0.9134
puhtaleenanel;0.9128
kunstitegemisse;0.9126
teatakse;0.912
prügikasti;0.9119
üliausad;0.9119
Säälik;0.9119
perioodil;0.9117
Üldine;0.9117
pakkumine;0.9115
märganud;0.9111
teatrikirjutajana;0.9109
ajas;0.9106
jõudis;0.91
lennuga;0.9099
jäävadki;0.9097
reede;0.9095
ametlikus;0.9092
vankrid;0.9091
tagaplaanil;0.909
võimupositsiooni;0.909
Ilmar;0.908
intervjuusid;0.9066
ütleb;0.9066
dramatiseeringus;0.9065
külalisena;0.9063
Lembitu;0.9062
kollekule;0.9062
Võigemast;0.9059
õiget;0.9057
tänapäeva;0.9056
Undi;0.9052
ankronoomile;0.9049
Kibuspuu;0.9043
sportlasi;0.9039
multifilmis;0.9036
valesti;0.9028
mängida;0.9021
aeg-ajalt;0.9018
Inseneride;0.9016
spordijust;0.9016
Praeguseid;0.9013
Minul;0.8999
Oi-oi;0.8997
halvest;0.8992
publikule;0.8987
stuudios;0.8981
täiskasvanud;0.898
Draamateatri;0.8979
lehena;0.8971
armastada;0.8971
Kolleeg;0.8963
proovisiit;0.8961
nädalat;0.8956
internetiauk;0.8953
tutvunud;0.8949
soligi;0.8945
sündmuse;0.8943
seitse;0.8939
kuulsin;0.8929
võimendab;0.8916
kommenteeris;0.8908
Kuusega;0.8904
avalikult;0.8902
uuesti;0.8886
teatris;0.8881
maailma;0.8845
teatritesse;0.8839
preemia;0.8823
näidendit;0.8744
dublaaži;0.8719
meesnäitlejaks;0.8714
nuttis;0.868
läksidki;0.8648
suuremeelsus;0.8513
65-lt;0.8383
Suhtlemisvaba;0.8362
Venemaale;0.8358
dramatiseerinud;0.8238
