keyphrase;score
tegelased;0.9524
raamatukauplusse;0.9455
trükite;0.9439
mehikeseks;0.9419
aeglaselt;0.9412
issameie;0.9393
katkise;0.9384
kaupmehelt;0.9375
trükijat;0.9369
Tuhandekordne;0.9352
kujulisteks;0.9336
raudse;0.9324
nähtavale;0.9322
Raudriie;0.9322
korvikesed;0.9319
hüüdis;0.9318
kahvatunud;0.9314
unenägija;0.9312
Aastasin;0.9311
nägematult;0.9304
viimast;0.9296
raudriie;0.9291
üüri;0.9287
lõbustas;0.9287
rägisedes;0.9283
küsisin;0.927
eemale;0.9269
jalgade;0.9264
vaenlasel;0.9263
kibedasti;0.9258
vaatasin;0.9256
kaitseriista;0.9251
üleüldine;0.9251
Väljast;0.9245
kuuseumina;0.9242
vaimustatud;0.9234
Rehnungidega;0.9232
kombega;0.9231
arvatut;0.923
söögiisu;0.9228
selga;0.9222
austamise;0.9212
päevaga;0.9205
ütled;0.9205
ajaülikonnas;0.9202
tähtsat;0.9198
lühike;0.9197
kirjutab;0.9194
ütlesin;0.9191
kirjutussule;0.9187
uulitsal;0.9186
seltskonda;0.9185
seina;0.9182
tundmused;0.9178
arvate;0.9176
vabat;0.9175
vähem;0.917
tasakesi;0.917
maailmas;0.9166
traavivad;0.9166
voorimehehääl;0.9164
vaatab;0.9164
vees;0.9161
äkiline;0.9161
veekindlat;0.9161
minutit;0.916
nädalate;0.9159
silmad;0.9158
vaadata;0.9158
kuued;0.9157
kaebame;0.9157
katki;0.9153
hõiske;0.914
ootavad;0.914
pöördest;0.914
sõjariist;0.9132
isekeskis;0.913
laenab;0.9129
otsust;0.9127
iseeneselt;0.9127
tegelast;0.9124
käsikirjas;0.912
perekondliku;0.9118
poolalasti;0.9117
käisid;0.9117
anatud;0.9117
ajab;0.9116
laulsid;0.9113
tähtsamad;0.9113
Teadagi;0.9112
väriseb;0.911
iseeneses;0.9107
karjapoiss;0.9105
heites;0.91
karvakene;0.9099
mõtlen;0.9098
vaimustab;0.9096
maavärisemine;0.9095
ütelda;0.9091
kõrvalgi;0.909
viinsel;0.9086
naabrid;0.9085
raamatukaupleja;0.9084
kandnud;0.9081
söögilauale;0.9076
mõistsin;0.9074
trepp;0.9071
viskamine;0.907
käsikiri;0.9069
leheküljelt;0.9064
äkiliselt;0.906
leheääre;0.9058
haiget;0.9058
Astunud;0.9057
korteri;0.9056
kõmuvalguse;0.9054
abitu;0.9049
maailm;0.9049
talupoegade;0.9048
Lauris;0.9041
silmi;0.9038
ootamise;0.9032
helisenud;0.903
koguma;0.9028
leentoolis;0.9027
kärmeks;0.9023
kujutada;0.9023
kuulnud;0.9018
sõjapasun;0.9011
lugeda;0.9011
ongi;0.9004
maitse;0.9
ametis;0.8997
raamatuks;0.8993
kiiresti;0.8993
mõelda;0.8991
lastud;0.8989
Kolletub;0.8979
meele;0.8976
hommikuni;0.8976
külarahvas;0.8974
poolringis;0.8971
häälaps;0.8968
ülearu;0.8966
härravadke;0.8963
pöidlad;0.8962
põrkab;0.8959
söömata;0.8958
Morinud;0.8954
Esimesed;0.8947
pilgates;0.8947
suuremaid;0.8944
silmapilgul;0.8942
moodsa;0.8938
vankri;0.8937
rahutult;0.8933
Samasugune;0.8932
valgusel;0.8932
langenud;0.8927
juhtuda;0.8926
inimesi;0.8924
Ütelge;0.8924
au;0.892
mängib;0.8919
naeratas;0.8913
õnnelikum;0.891
tindijoon;0.8906
suurtükki;0.8898
Ära;0.8891
vältas;0.8888
keskpool;0.8884
riiet;0.8884
uuesti;0.8883
kaksteistkümmend;0.8882
surmani;0.8865
segamini;0.8858
lükkisid;0.8857
nii-öelda;0.8853
loeks;0.8844
terve;0.8838
paberussita;0.8832
lükkab;0.883
Vagusi;0.8827
luupainajat;0.8818
kodukülast;0.8795
Niisugune;0.8794
kalts;0.8772
kurval;0.8769
oksudega;0.8757
Vaenlased;0.8722
rabas;0.8488
kirjutatud;0.8458
uksest;0.8372
külahallid;0.8365
vei;0.836
väraval;0.831
korda;0.8173
100;0.8134
Es;0.7793
Kõik;0.7771
