keyphrase;score
tähendab;0.9725
põhjaeesti;0.9485
abikomiteede;0.9463
seitsmekümnendaist;0.9426
üldrahvaliku;0.9413
seitsmeteistkümne;0.9362
erakordselt;0.9331
tegutsedes;0.9317
saksa-vastast;0.9316
nähtu;0.9314
teateid;0.9305
esinesid;0.9294
üldnimetus;0.9293
koguneti;0.9286
teravate;0.9274
mõneti;0.9268
teadis;0.9266
kõrtsitoas;0.9264
seltside;0.926
olemuselt;0.9249
jälgisin;0.9248
kaastööliste;0.9245
lauabiilide;0.9244
üldlaulupidu;0.9238
Järgnevalt;0.9238
häälekandjaks;0.9236
otsekohe;0.9235
keskarhiivis;0.9234
mänguseltsi;0.9234
üldse;0.9232
laulukannel;0.923
näitasid;0.9226
üldeesti;0.9225
kõrtsimehe;0.9223
selleaegse;0.9221
vesteldi;0.921
levima;0.9208
tegelikult;0.9207
lapse-lapse-eas;0.9206
uurides;0.9204
kõrfi;0.9204
valgutusliku;0.9202
ühiselt;0.9197
euroopaliku;0.9195
lugejaid;0.9195
mitugi;0.9194
tavalise;0.9194
järgneval;0.9192
rahvalikkusi;0.9189
lugemisoskuses;0.9185
nägemine;0.9184
vähendama;0.9183
seltsiga;0.9182
mitmekülgsuse;0.9179
kujunesid;0.9171
tänapäevani;0.9169
kultuuriseltside;0.9169
oludes;0.9169
päriseks;0.9167
kaasnes;0.9166
muusikalise;0.9165
siinsete;0.9165
vabamades;0.9163
kujunemises;0.9163
vesteldes;0.9162
õpihkasele;0.9153
järjekorda;0.914
katsetati;0.9138
sõnumitooja;0.9134
segasid;0.9133
saigi;0.9132
tegemisel;0.9131
rahvalik;0.9129
näita;0.9125
jutukogu;0.9125
Baltisaksluse;0.9124
mõtlema;0.9124
võistlusvõimeline;0.9121
külameeste;0.9113
raskeks;0.9113
kõrtsis;0.9113
väljaandja;0.9112
Väljendusest;0.911
nüüdki;0.9108
keisrikoja;0.9104
rahvuslike;0.9102
täitsa;0.9099
täpselt;0.9099
ütlesin;0.9096
ühikühistutest;0.9092
veskis;0.9086
püsima;0.9083
jäljendasid;0.9082
pooleli;0.9079
saksakeelseid;0.9078
jutumeeste;0.9075
viimasel;0.9072
kubermangu;0.9071
nolkenile;0.9071
põhiliselt;0.907
lõppude;0.9069
lahjaks;0.9068
pärinesid;0.9064
ainuomasele;0.9063
Kanteriks;0.9063
talupoeg;0.9063
ägedalt;0.9059
katseid;0.9055
kritiseeri;0.9053
ärkamise;0.9052
kestvale;0.9052
otseselt;0.9046
paratamatult;0.9046
perioodilist;0.9044
raskustesse;0.9043
kõrberilt;0.9042
populaarne;0.9041
kondadega;0.904
Esiteks;0.9035
vaevanud;0.9034
tarbesellepärast;0.9031
viisis;0.903
käisid;0.903
arusaadav;0.9029
saksapärase;0.9026
huvidega;0.9023
laulsid;0.9018
vaadata;0.9012
ajas;0.9011
rehexi;0.9006
ilmuda;0.9005
keskseltsiks;0.8998
asutada;0.8997
levitades;0.8996
ütelda;0.8995
teene;0.8993
rüütelkonna;0.8984
luterlikule;0.8984
kerge;0.8984
omaaegne;0.8982
toetust;0.8978
Seltsi;0.8974
köster-koolmeister;0.8972
lainet;0.8969
Simmiks;0.8964
trükke;0.8961
Selles;0.8959
klubid;0.8957
raskepärane;0.895
võrreldest;0.8947
patriootlikud;0.8943
Tartumaarahvas;0.8939
abipastori;0.8934
muutusid;0.8931
leheni;0.893
tekib;0.8927
Vuistete;0.8923
koorilaul;0.8921
ajakirjanikuna;0.8912
kultuuriruum;0.8912
jututoonis;0.891
valitses;0.8906
sakslaste;0.8887
võitlesid;0.8884
relvaks;0.8871
avaldas;0.8869
Saksamaa;0.8866
Alustasin;0.8865
vestlusi;0.8864
arvult;0.8854
paljudeks;0.885
korjati;0.8847
Sest;0.8835
inimesi;0.881
Juhan;0.8786
muusikaharidus;0.8777
kaheksakümnendatel;0.8772
suurem;0.8756
elasid;0.8754
lapsepõlvest;0.8752
omane;0.873
balti;0.8701
imelikku;0.8676
asutatud;0.8667
jõukamateks;0.8641
Lõuna-Eestis;0.8618
Liivimaa;0.8591
Peterburi;0.8579
Tartusse;0.8479
rabas;0.8411
tõlkile;0.8407
Niimoodi;0.8356
venevastane;0.8267
jutleja;0.8209
korda;0.8128
aastast;0.8078
1857;0.7927
eestlastele;0.6889
esimeesteks;0.6142
tõlkinud;0.513
