keyphrase;score
tähendab;0.9751
ruumikohased;0.9453
meedidžite;0.9451
sügismessil;0.9426
konkurentide;0.9421
oluliselt;0.9383
mitmekülgse;0.9382
muusikariistade;0.9367
ametiga;0.9357
pilliehituse;0.9357
osjasse;0.9346
teenida;0.9331
pärinevalt;0.9331
meistrilt;0.933
sedalaadi;0.9326
kuuekümnendad;0.9323
vanadest;0.9323
kultuuripildis;0.932
tänaseni;0.9316
viimaste;0.9306
üldse;0.9299
klaveritest;0.9298
teadmistepagasi;0.9296
erilise;0.9296
pianiinad;0.9291
linnulennult;0.9286
järk-järgult;0.9277
nõndanimetatud;0.9277
klavessiin;0.9274
säilisid;0.9266
pillimudeli;0.9259
näits;0.9256
näiliselt;0.925
klaveriehitus;0.9248
rõivalisse;0.9245
ühingult;0.9243
koolkonnast;0.9237
tulevikus;0.9233
sünniaastaks;0.9229
tisleriametit;0.9227
riiklikku;0.9224
kaasnes;0.9221
käsitsimeistrit;0.922
Berliinis;0.9218
tootmisse;0.9218
välismaalt;0.9218
kujunesid;0.9218
klaverivabriku;0.9216
paljude;0.9208
nägi;0.9208
eemale;0.9206
kontsertklaverit;0.9195
korde;0.9193
Heliklahvpillide;0.9188
Tegelikult;0.9186
kübarategemisega;0.9182
teadmisi;0.9181
toodeta;0.9179
klaverinäituse;0.9178
Brüsseli;0.9175
tegutsevad;0.9173
muusikamuuseumis;0.9173
Tänapäevase;0.9172
universaalne;0.9171
tiibklaver;0.9171
memuaarides;0.9169
ilmselt;0.9169
muusikariist;0.9167
üliõpilase;0.9165
loomingut;0.9164
ütlesin;0.916
tegeles;0.9158
Alguses;0.9157
rääkida;0.9156
ametit;0.9155
maailmas;0.9148
kümned;0.9148
vabrikuid;0.9148
Sõprus;0.9146
rahvalaulu;0.9146
kirjutab;0.9145
eelkäijate;0.9143
aastasada;0.9142
esitasin;0.914
sääne;0.914
põhjalikumalt;0.9139
täpselt;0.9139
rahvuselt;0.9134
meditšitte;0.913
heliloojate;0.913
klaveritootmine;0.9126
professionaalide;0.9124
klaverimeistritest;0.9124
imetleda;0.9122
põhiliselt;0.9121
mõndagi;0.912
heliplaati;0.9117
otsustasin;0.9109
voodirežiimi;0.9106
püüelnud;0.9104
praktilisem;0.9101
tänapäevaste;0.9096
auhindu;0.9096
otseselt;0.9091
vaadata;0.9091
läänemaailmaga;0.9088
toetasid;0.9088
dollajaks;0.9086
laadi;0.9085
tegutses;0.9084
asutada;0.9082
eksponeerituna;0.908
Ühtlasi;0.9078
asjaarmastajate;0.9078
Suurimaks;0.9076
valitsejaks;0.9075
õigemini;0.9067
maailmanäitusel;0.906
Norrast;0.9055
mittesoovitavad;0.9051
pühendanud;0.905
enamasti;0.9049
rahvusvahelisi;0.9046
nõukogude;0.9045
vabriku;0.9045
Peterburis;0.9043
Schteni;0.9042
lipuselt;0.9041
Tänuväärne;0.9039
näithr;0.9037
kolisid;0.9036
konverents;0.9034
valitsejate;0.9029
raudtoed;0.9024
mängida;0.9022
leviku;0.9017
mehhaanika;0.9012
ringrajamuuseumis;0.9003
vabariigi;0.8997
Fortepianasid;0.8995
sealsete;0.8994
asised;0.899
Riiga;0.8986
unustati;0.8984
Ütlen;0.8976
ärivend;0.8973
teada;0.8968
tookordses;0.8967
Baltimaades;0.8965
kolmesajandat;0.8961
keeruline;0.8957
intrigeeriva;0.8952
Peterburist;0.8951
mõelda;0.895
ehitust;0.8945
harmoonium;0.8943
mängijadki;0.8942
tsentraliseerimine;0.8938
alane;0.8935
Joosep;0.8932
Moskvas;0.8927
konservatooriumi;0.8926
Sest;0.8915
kuldmedal;0.8915
andmeid;0.8911
Eri;0.891
möldri;0.8909
riikliku;0.8907
asutati;0.8894
Kristofoori;0.8893
Saksamaalt;0.8886
Lätis;0.8877
mängib;0.8874
sajandite;0.8871
lõpetades;0.8865
Liidu;0.8859
Sellest;0.8854
Eestisse;0.8854
positsiooni;0.8847
tegutsenud;0.8841
Falcki;0.884
instrumendi;0.8834
lõpu;0.8827
tööga;0.8826
võtsid;0.8813
surmani;0.8812
valmistasid;0.8795
saavutada;0.879
meistrite;0.8785
asutatud;0.8769
klaveriosatähtsust;0.8763
Erkki-Sven;0.876
sidemed;0.8658
esimesel;0.8639
Hiljem;0.8491
neli;0.835
1818;0.8195
aastani;0.7906
Lõpetaks;0.7439
pianoforte;0.1985
