keyphrase;score
hilisemast;0.9463
kuidagiviisi;0.9444
eetrisse;0.9442
asjadega;0.9416
pealkiri;0.9409
näide;0.9406
koolivend;0.9395
sedalaadi;0.9393
aiaäärset;0.9381
muusikalisi;0.9362
segaselt;0.9358
sügisraju;0.9352
üldse;0.9351
vajasid;0.9339
otsekohe;0.9336
lükkida;0.9331
kuuldi;0.9331
rikastavad;0.9319
luulemaailmaga;0.9317
Trükitähtede;0.9314
põhklenda;0.9312
raadio;0.9308
viimaste;0.9304
Paul-Eerik;0.9294
saatus;0.9289
kuidagimoodi;0.9286
südamed;0.9283
kujutleksime;0.9283
luulealbumi;0.9276
pühapäevase;0.9275
härrased;0.9274
värskes;0.927
üheskoos;0.927
rehepeksumasina;0.9264
tänapäevasem;0.9262
mustmiljoniline;0.9258
Iseendast;0.9256
koolitüdruk;0.9251
selgesti;0.9246
vanusest;0.9246
joonisele;0.9243
pliiatsiga;0.9241
lähedased;0.924
laulutoru;0.9238
mõtlema;0.9238
saatesarja;0.9236
teadmisi;0.9234
lugedes;0.9233
lisatud;0.9232
klassikaliselt;0.9232
emised;0.9229
samanimelist;0.9224
rahvaliku;0.9223
mõttelise;0.9223
ilmselt;0.9223
näete;0.9214
täpselt;0.9212
mängivad;0.9211
sissejuhatus;0.9208
nägin;0.9207
iseendast;0.9204
meeleolud;0.9204
rääkida;0.9203
selgitust;0.9199
põhjalikumalt;0.9198
loendamatut;0.9197
Sideluulega;0.9195
välgujoaga;0.9194
poeetilist;0.9191
väikese;0.919
Laulasmaal;0.9186
koduaknaid;0.9184
lühike;0.9184
esinemist;0.9183
Tänavate;0.9182
sosistavad;0.9181
põlvkond;0.9181
luulega;0.9179
laasellele;0.9177
lehekest;0.9176
vallutab;0.9175
räägime;0.9175
olengi;0.9174
impeeriumi;0.9173
arvates;0.917
anonüümne;0.9169
tuleviku;0.9166
mõtteliselt;0.9162
imetleda;0.916
ühendav;0.9157
lehekülgedel;0.9155
otseselt;0.9154
elus;0.9151
kohiseb;0.9151
variandid;0.9149
süütama;0.9146
loogiaste;0.914
harrastustest;0.9138
tänapäevase;0.9136
raamatul;0.913
Pealkiri;0.913
pealkirjaks;0.9127
vaenlane;0.9118
kaunilt;0.9118
mäletatavasti;0.9115
looduse;0.9115
pildiga;0.9114
surmkümmend;0.9113
hommikul;0.911
käidi;0.911
Edasi;0.9108
suudame;0.9107
luuletuse;0.9107
maailm;0.9098
võlgu;0.9098
kristallpuhas;0.9093
ilusat;0.9093
tšell;0.9089
põimama;0.9089
küsimatagi;0.9089
pärale;0.9088
lahtistel;0.9088
noodikiri;0.9087
järgnevate;0.9082
eluarvu;0.9081
Soomanile;0.9077
Kristjan;0.9073
rauaga;0.9067
erilist;0.9066
saksakeelse;0.9063
lehtedel;0.906
minutite;0.9057
teisiti;0.9056
selgelt;0.9055
kaugemad;0.9052
albumitega;0.9048
hetki;0.9047
ütleb;0.9045
joonistas;0.9042
Teiseks;0.9041
saade;0.9038
Betti;0.9037
möödunu;0.9037
mäletab;0.9036
eluloo;0.9036
raamatusse;0.9035
keele;0.9033
antoloogiaga;0.9028
tehniline;0.9026
emotsionaalset;0.9025
tunduda;0.9019
eestikeelne;0.9017
teada;0.9014
tegemist;0.9013
saamislugu;0.901
interpreteerib;0.9008
salmikese;0.9002
kaevanduste;0.9001
tekkida;0.9
niiet;0.8999
printsiibi;0.8998
tüüdiks;0.8997
lillekimp;0.8993
öösiti;0.8986
Luulealbum;0.8983
silmas;0.8963
eriline;0.8961
laevad;0.896
antoloogiataks;0.8952
nautida;0.8947
sõnade;0.894
minevik;0.8933
kevadelaulud;0.8918
inimesi;0.8916
mismoodi;0.8915
mõtlesid;0.8913
müsteerium;0.8904
näiteid;0.89
Altimprovisatsioon;0.8898
kroonlinnas;0.8897
taotlus;0.8889
varasemasse;0.8886
kuuluvad;0.8879
võrrelda;0.8878
laulud;0.8858
kirjutatakse;0.8844
terve;0.8827
originaal;0.8825
Grenzsteini;0.8814
Või;0.8692
sidemed;0.8688
albumilehtedel;0.8678
hiljem;0.8641
tippluuletusi;0.8626
kolmest;0.8583
ilusti;0.8564
trükitud;0.8531
no;0.848
viitab;0.8425
Eesti;0.842
