keyphrase;score
tähendab;0.9716
niiskertzolikulaadi;0.9492
tulemisest;0.9405
raadiolindistusi;0.9376
oludest;0.9366
anekdoodid;0.9361
meeldis;0.9348
esmaesitajaks;0.9341
sümfooniline;0.9327
muusikaellu;0.9324
lugupeetud;0.9316
esialgne;0.9296
Lõõtsakontsert;0.9296
meenutada;0.9295
pealkiri;0.9295
stuudiosse;0.9293
puhkpillikvintett;0.9291
kodumiljöös;0.9291
muusikalisi;0.9288
saata;0.9271
otseses;0.9259
üldse;0.9259
Üldse;0.9257
otsekohe;0.9257
tegelase;0.9251
lahtrisse;0.925
polüfoonilise;0.9248
puhkpillikvintetti-le;0.9247
tegelikult;0.9247
mälestusmärgina;0.9237
vabast;0.9234
peegelduks;0.9231
anekdoote;0.9227
dirigeerib;0.9223
väljenduse;0.9217
segavalt;0.9212
vaeseks;0.9211
anekdoodis;0.9207
kontserdil;0.9206
eraldi;0.9203
asetavad;0.9198
tegemisel;0.9191
vokaalkontserdi;0.9181
tsüklist;0.9172
trioliinuks;0.9167
klaverikontserdist;0.9162
repertuaari;0.9153
anekdoodidki;0.9145
huumoriga;0.9143
väiksemaid;0.9141
tegutsesime;0.9141
vestlejad;0.9137
läheneda;0.9137
sümfoonia;0.9137
följetoni;0.9136
rahulolematus;0.9136
loomingut;0.9132
kaluritele;0.9124
klaverikontsert;0.9122
lindistati;0.9117
Palusime;0.9116
tudengipõlve;0.9115
täpselt;0.9114
parajasti;0.9114
üldsõnalisem;0.9113
lõppeksam;0.9113
vee;0.9111
unenägu;0.911
mõndagi;0.9108
valmimas;0.9108
seisukohast;0.9106
arvates;0.9105
tõsise;0.9105
kaugemalgi;0.9104
momendil;0.9103
Laulasmaal;0.9102
rääkida;0.9092
hiljuti;0.9088
kevadel;0.9087
viieosaline;0.9086
suvilakene;0.9082
heliloojad;0.9082
laheneb;0.9075
hoolega;0.9073
spetsiaalselt;0.907
elus;0.9069
vaheajal;0.9068
katki;0.9068
olegi;0.9067
kujundeid;0.9067
mindudki;0.9066
kulgeda;0.9059
Rohkesti;0.9056
Orgstratsiooni;0.9049
päeval;0.9047
meelepahaks;0.9042
sõit;0.9039
ütleksin;0.9037
Rääkides;0.9036
traagilisi;0.9032
rahvusliku;0.9031
vaadata;0.9028
omamoodi;0.9027
kvintetti;0.9025
etteheiteid;0.9022
kuskile;0.9022
dekaadi;0.9021
armooni;0.9017
asusin;0.9016
muresid;0.9015
homofoni;0.9014
tegeleda;0.9014
reaktsioon;0.9013
koosseisuline;0.9011
õppevaheajal;0.9007
euroodi;0.9006
märksa;0.9006
ütelda;0.9001
kardetud;0.8999
täies;0.8998
käesoleval;0.8997
tantsunumber;0.8992
üldkõla;0.8991
vaatame;0.8991
lõpetatud;0.8989
kujuneski;0.8987
ilusat;0.8986
sügavate;0.8986
unustasin;0.8984
üliõpilane;0.8984
realiseerumas;0.8983
kurjemaid;0.8982
mõtlen;0.8982
kirjutama;0.8976
tantsida;0.8975
sünniaeg;0.8974
tunneb;0.8973
käsile;0.8973
improviseerin;0.8964
realiseerisin;0.8963
mängida;0.8954
kirjutasin;0.8953
Rootsis;0.895
valesti;0.895
paik;0.895
orkestratsiooni;0.8946
leida;0.8938
vabariigi;0.8931
teada;0.8915
jõudnud;0.8914
eksemgi;0.8908
valmiski;0.8901
tagantjärele;0.8896
talvisel;0.8892
ansamblil;0.8892
uuesti;0.8879
ideeniks;0.8879
korrigeerimist;0.8878
harmoonia;0.8877
viimaseid;0.8875
teadvale;0.8865
Sellest;0.8863
Sest;0.8859
elutöö;0.8856
mängib;0.8851
mängitud;0.8833
stiiliga;0.8833
motiivikene;0.8829
mäletan;0.8817
klaveripartiid;0.8814
segase;0.8812
mängijaiks;0.8811
Tõepoolest;0.8794
interpreedid;0.8789
nii-öelda;0.8787
sümfooniaorkestri;0.8784
Prelüüd;0.8776
paugutada;0.8757
humoristlike;0.8753
liinis;0.8749
pealkirjad;0.874
torkida;0.8737
pärineb;0.8726
konservatooriumis;0.8718
natukene;0.8714
Võib;0.8709
MTÜ;0.8709
majale;0.8697
Eugen;0.863
kohapealsest;0.8612
esimesest;0.8547
hiljem;0.8542
nimetaksin;0.8539
TÖÖ;0.849
no;0.8434
Stravinski;0.8428
neli;0.824
orkistreerisime;0.8214
korda;0.8146
aastast;0.8108
