keyphrase;score
tähendab;0.974
Peipsi-äärse;0.9462
sõitsime;0.9453
tegemisest;0.9453
tegelesid;0.9452
koolipoistelt;0.9446
püksifirmast;0.9442
mustvalge;0.9413
Jäätpriorentaalsele;0.9399
põrandaalusesse;0.9389
masinasse;0.9389
saatsime;0.9386
meeldis;0.9383
oluliselt;0.9382
umbusklikuks;0.9378
erakordselt;0.9373
asjadega;0.9373
Kogemusliku;0.9367
tegeldi;0.9366
üldise;0.9365
teadsin;0.9363
meeldivaid;0.9362
käsitleda;0.9358
kahekesi;0.9354
kaugemasse;0.9343
silmnähtavalt;0.9339
riielnud;0.9337
näide;0.9332
ebanormaalseks;0.9329
fikseeritud;0.9329
kummalise;0.9329
käibesse;0.9328
pealkiri;0.9327
lugeminega;0.9326
kümne-üheteistkümne;0.9319
tegeleti;0.9318
keskkoolipoisid;0.9316
koolivaheajal;0.9316
kolmeaastased;0.9313
eksitused;0.931
näite;0.9304
tädisid;0.9303
väljenditega;0.9303
tänapäevani;0.9301
konkreetne;0.9301
põhiline;0.9299
peegeldab;0.9297
põhjapanevat;0.9295
aastaste;0.9294
üleliidulise;0.9294
mõneti;0.9291
sünnipäevakülalistega;0.9289
tegelase;0.9288
kanassaanide;0.9287
ägedatest;0.9286
Baikali-Amuuri;0.9283
suulise;0.9281
kujunemise;0.928
määratakse;0.9279
keerulisse;0.9279
tänapäevane;0.9277
igavesed;0.9277
otsekohe;0.9276
tollasest;0.9276
autobiograafilist;0.9274
perestroika-eelne;0.9273
süljerefleks;0.9272
sahtlisse;0.9272
aktiivselt;0.9271
ootamatusi;0.9268
Moskvast;0.9264
lahkuse;0.9261
vaadati;0.9259
vaeseks;0.9255
esmaabi;0.9253
meedias;0.9252
kolmekümnendatel;0.9252
viimase;0.9249
tudengitena;0.9246
abiturientidel;0.9245
sakraalse;0.9244
mehhaaniline;0.9242
vilistada;0.9241
teatriasjade;0.924
vaatamas;0.924
kolmapäeviti;0.9239
kümnendas;0.9239
keskenduda;0.9239
leevenda;0.9239
kolhooside;0.9238
seitsmekümnendatel;0.9237
eraldi;0.9235
veidi;0.9234
vaatenurgast;0.9232
otsesed;0.923
eksperdile;0.9229
väikses;0.9228
liikmeks;0.9225
kuidagimoodi;0.9221
koosviibimishetki;0.9221
seepeale;0.9216
vajakas;0.9213
vahingul;0.9207
Untšernofi;0.9205
kooliaegne;0.9205
viimastel;0.9204
inimsuhteid;0.9203
mõnikümmend;0.92
samamoodi;0.9199
Loomisrõõm;0.9193
loovlugemine;0.9193
küsisin;0.9185
sillapostid;0.9184
sealisem;0.9183
psühholoogiaekspertiisi;0.9182
vabastab;0.9181
kubismist;0.9181
kanoonilisi;0.918
lugedes;0.9179
antileenindlike;0.9178
Psühhiaater;0.9177
jänest;0.9175
valitseb;0.9175
sadamateatris;0.9174
anekdootlike;0.9174
täpselt;0.9172
kviitungi;0.917
loogilist;0.9166
esiteks;0.9164
ameteid;0.9157
Kriisiperioodidel;0.9157
ümbertegemisi;0.9156
automürinat;0.9155
aktsepteerida;0.9154
näidendis;0.915
aadressid;0.9149
kesklinnas;0.9148
Riigi;0.9144
vorstist;0.9144
ilmselt;0.9143
mastaabiga;0.9142
kaasaegselt;0.9141
kuuled;0.9136
viieks;0.9131
antikirjanikel;0.9131
vähem;0.913
helistatakse;0.9127
riiulitäis;0.9124
diktatuuride;0.9122
sputnikule;0.9119
Inimesekäsitlus;0.9118
sõitsid;0.9118
Draamateatris;0.9116
vaataksin;0.9108
lootusheutruse;0.9105
triiksärgid;0.9104
lühidalt;0.9102
teleobjektiivi;0.9101
käitumises;0.91
tekkinud;0.9096
ütlesite;0.9092
väljendada;0.909
erinevalt;0.9085
kateedrit;0.9074
portfelli;0.9069
proosat;0.9067
Rootsil;0.9065
jõudis;0.9057
trepp;0.905
separaatidest;0.905
mitmetahulisemalt;0.9045
täielikult;0.9044
Selles;0.9024
komparteiste;0.9023
leidis;0.9017
teene;0.9004
sünnipäev;0.899
kirjutasin;0.8981
Berliin;0.8977
Fantaasias;0.8975
Siberisse;0.8945
kohani;0.8925
artikli;0.8908
riiki;0.8901
teatrit;0.8892
Eestisse;0.8881
uuesti;0.8873
võrrelda;0.8846
Anatoli;0.8845
Juhan;0.8839
varem;0.8827
raudteejaamas;0.8748
Pariisi;0.8728
režissööri;0.8653
Gorbatšovi-aegne;0.8652
piiril;0.8553
Mõnikord;0.8485
sissejuhatuseks;0.8446
elas;0.8367
korda;0.8193
