keyphrase;score
tähendab;0.9794
sõitsime;0.949
nurkadest;0.9469
kuuseriisikaid;0.9413
eraisikule;0.9408
oluliselt;0.9407
meeldis;0.9404
tulevikunägemus;0.9402
tegelenud;0.9398
aktsiaseltsi;0.9397
voodiriided;0.9389
tegeled;0.9384
statsionaarselt;0.9377
masinatega;0.9373
kahekesi;0.9357
väiksest;0.9345
järglaste;0.9341
umbkaudseid;0.934
miljonit;0.9337
üliedukas;0.9335
eksisteerida;0.9331
abikaasaga;0.933
kultuuripärandist;0.9326
omakandi;0.9325
viie-kuue;0.9324
öeldakse;0.9323
avastati;0.932
telliskividega;0.9316
üldse;0.9316
esialgne;0.9313
hommepäev;0.931
nädalavahetuse;0.93
päästetakse;0.9293
pingeliselt;0.9293
arvasingi;0.9288
atraktiivne;0.9287
laiendab;0.9287
otseses;0.9285
paigutada;0.9282
senisele;0.9278
eetiline;0.9277
sõites;0.9274
rusuhunnikuks;0.9273
täiendav;0.9271
küsisin;0.9267
raadiokuulajale;0.9266
proovinud;0.926
otsustasime;0.9257
rahulikult;0.9255
erialasse;0.9254
eluaegu;0.9252
raeKoeru;0.9248
klassikomplektiga;0.9244
kuidasmoodi;0.9243
konkreetselt;0.9243
mõisaproua;0.9243
samamoodi;0.9241
tulevikus;0.9239
ratsabaasist;0.9235
saigi;0.9232
närviline;0.923
viimastel;0.9229
niitväljal;0.9226
Viimsisse;0.9224
kahekümnekesi;0.9224
ülikoolist;0.9222
tõesti-tõesti;0.9219
nädalalõpu;0.9219
tulevase;0.9217
majandusjuhtide;0.9216
üritusi;0.921
vähemasti;0.9208
elukogemus;0.9207
sedasi;0.9206
täitsa;0.9205
päranduse;0.9205
küpsenud;0.9204
suudeti;0.9202
tütremehega;0.9201
vääriline;0.9199
elukohaga;0.9199
jäädagi;0.9198
ööbimiste;0.9195
koolidesse;0.9194
neiul;0.9193
vestluskaaslaseks;0.919
konkursil;0.9189
tervitada;0.9189
võistelda;0.9188
ootamatut;0.9184
välistada;0.918
esiteks;0.9178
reklaamita;0.9178
rektoritoolil;0.9177
sõpru-tuttavaid;0.9177
kvalifikatsiooni;0.9175
põhiliselt;0.9175
punastest;0.9175
akadeemilised;0.9174
kõrgtippkõrgkooli;0.9172
ajani;0.9172
mehepoegadega;0.917
ametikohal;0.9169
rektoritooli;0.9169
kopsutubak;0.9166
arvates;0.9165
uuendamegi;0.9165
vormi;0.9161
ilmselt;0.9152
erakätesse;0.915
mõistatada;0.9148
Väiksena;0.9148
lõpetaja;0.9148
omandivormis;0.9139
õigemini;0.9137
eesmärkide;0.9135
organiseerinud;0.9133
üürimisel;0.9131
ööbida;0.9129
veedate;0.9127
Emotsionaalselt;0.9125
nädalas;0.9125
suudad;0.9121
isikliku;0.9118
ametid;0.9116
perekondliku;0.9114
ratsatunde;0.911
dikteeribki;0.911
niiviisi;0.911
juurdlema;0.9109
mõtlen;0.9108
rahvusraamatukogus;0.9095
tööta;0.9092
päeval;0.9092
põhiasjad;0.9091
peadirektor;0.909
kõigekülgselt;0.9085
keskosas;0.9084
praktiliselt;0.9084
teadmiste;0.9084
kirjeldas;0.9075
füüsilist;0.9072
hommikul;0.9072
võrdsetesse;0.9066
rääkisin;0.9052
leidis;0.9049
vabariigis;0.9047
kadeduse;0.9047
diplomiga;0.9043
ilusaid;0.9028
vanavanemate;0.9028
intervjuust;0.9027
mängida;0.9021
diplomit;0.9018
tänapäeva;0.9014
ümbrusest;0.9011
kursustada;0.901
algklasside;0.9009
Ruth-Kaja;0.9005
lõiguke;0.8996
Mõisa;0.8996
lähemalt;0.8993
leida;0.8992
kilomeetrit;0.8966
pargist;0.8956
Helsingi;0.895
tihemini;0.895
positiivse;0.8949
stuudios;0.8946
Eelkõige;0.8942
suuremaid;0.893
Ameerika;0.8925
allumine;0.8903
lammutati;0.8895
eras;0.8881
vargsi;0.8877
kanalisse;0.8876
lesknaine;0.8871
uuesti;0.8864
professionaalses;0.8832
varem;0.883
arenduskeskus;0.8827
Eestimaal;0.8825
seob;0.8808
detailselt;0.8794
diplomi;0.8794
Igalühel;0.877
kristlikus;0.8725
vastuvõttude;0.871
mõisahoonest;0.8703
Tallinnasse;0.8702
külalise;0.8638
imidži;0.8627
Ühendriikides;0.8572
ilusti;0.8531
ametinimetus;0.8452
Austraaliast;0.8425
Valgevenes;0.8198
olekski;0.7826
tellet;0.7371
